7.97      0.103094    0.523355  9.2     
14.768    0.209491    1.06347   17.2    
16.172    0.264991    1.34522   18.4    
17.16     0.303181    1.53909   19.6    
17.378    0.324588    1.64776   20.6    
17.644    0.318344    1.61606   21.2    
17.998    0.329081    1.67057   21.4    
18.612    0.347584    1.7645    21.4    
18.732    0.381616    1.93726   21.6    
18.904    0.378973    1.92385   22      
19.552    0.365829    1.85712   22.8    
19.816    0.387166    1.96544   22.8    
19.888    0.393869    1.99946   22.8    
19.812    0.452499    2.2971    24.2    
20.698    0.427403    2.1697    24.6    
20.832    0.470358    2.38776   24.6    
21.852    0.433359    2.19993   25.8    
22.734    0.502316    2.54999   27.6    
23.312    0.541377    2.74828   28.4    
23.718    0.573557    2.91164   29.4    
23.688    0.584314    2.96625   29.4    
24.122    0.654921    3.32468   30.6    
28.346    0.691532    3.51054   35      
29.294    0.782106    3.97034   36.6    
30.462    0.839188    4.26011   37      
30.602    1.0299      5.22827   39.2    
31.022    1.02263     5.19137   39.8    
31.84     0.982997    4.99015   39.8    
32.076    1.01051     5.12982   41.4    
32.886    0.930202    4.72214   41.4    
32.552    1.09002     5.53347   41.4    
33.08     1.07299     5.44698   44.6    
33.448    1.11407     5.65552   44.6    
33.856    1.16399     5.90898   44.6    
33.422    1.12399     5.70592   44.6    
33.73     1.11819     5.67643   44.6    
33.104    1.20806     6.1327    44.6    
33.938    1.24507     6.32055   46.2    
34.052    1.20552     6.11978   46.2    
34.34     1.17553     5.96755   46.2    
34.176    1.19236     6.05298   46.2    
34.312    1.21222     6.15378   46.2    
34.182    1.23439     6.26636   46.2    
34.46     1.17037     5.94135   46.2    
34.818    1.18442     6.01266   46.2    
34.984    1.26857     6.43986   46.2    
34.388    1.32087     6.70533   46.2    
34.532    1.27434     6.46914   48.8    
34.564    1.32946     6.74895   48.8    
35.258    1.27221     6.45832   48.8    
34.434    1.25742     6.38323   48.8    
35.174    1.22125     6.19966   48.8    
35.33     1.34746     6.84031   48.8    
34.522    1.53267     7.78053   48.8    
35.814    1.24359     6.31305   48.8    
35.364    1.37895     7.00019   48.8    
35.656    1.30704     6.63512   48.8    
35.108    1.41792     7.19802   48.8    
35.502    1.34626     6.83424   48.8    
36.036    1.4424      7.32232   48.8    
36.018    1.38129     7.01205   49      
34.808    1.45326     7.37742   49      
35.748    1.35237     6.86525   49      
35.198    1.41094     7.1626    49      
35.158    1.41119     7.16387   49      
35.44     1.34808     6.84351   49      
35.202    1.35187     6.86274   49      
36.456    1.33244     6.76409   49      
35.806    1.31295     6.66516   49      
35.978    1.36098     6.90894   49      
35.142    1.43421     7.28073   49      
36.04     1.31608     6.68102   49      
35.876    1.30959     6.64811   49      
35.198    1.38379     7.02478   49      
36.282    1.2549      6.37044   49      
36.524    1.36873     6.94831   51.6    
37.678    1.48599     7.54357   51.6    
39.194    1.49355     7.58195   53.6    
39.036    1.50114     7.62047   54      
41.31     1.42187     7.21805   54      
40.338    1.57809     8.01113   56      
39.926    1.75735     8.92115   56      
39.848    1.6512      8.38227   57.4    
39.476    1.94433     9.87035   58.6    
40.424    1.76322     8.95095   58.6    
40.53     1.80902     9.18344   58.6    
40.368    1.87164     9.50131   58.6    
40.564    1.79979     9.13658   58.6    
40.584    1.76968     8.9837    58.6    
40.516    1.73507     8.80805   58.6    
39.986    1.807       9.17319   58.6    
40.252    1.76136     8.94148   58.6    
40.93     1.90666     9.67911   58.6    
40.118    1.77109     8.99089   58.6    
40.912    1.68272     8.54229   58.6    
40.146    1.85827     9.43347   58.6    
40.636    1.76791     8.97474   58.6    
39.918    1.7249      8.7564    58.6    
39.99     1.78762     9.07482   58.6    
40.558    1.74002     8.83318   58.6    
40.384    1.73441     8.80467   58.6    
