7.898     0.0991213   0.503186  9       
12.258    0.178666    0.906993  14      
15.666    0.250727    1.27281   18.2    
19.894    0.463568    2.35329   24.8    
20.278    0.492891    2.50214   25      
20.804    0.495093    2.51332   25.8    
21.11     0.491487    2.49502   25.8    
21.172    0.544941    2.76637   25.8    
21.246    0.516088    2.6199    26      
21.572    0.485502    2.46463   26      
21.446    0.563697    2.86159   26.6    
21.636    0.650056    3.29999   27.8    
22.06     0.692869    3.51733   30      
22.538    0.668846    3.39537   30      
22.632    0.783162    3.9757    31.4    
23.324    0.792169    4.02142   31.4    
24.338    0.830917    4.21812   31.8    
24.156    0.850047    4.31524   31.8    
24        0.922457    4.68282   34.6    
24.576    0.879708    4.46581   34.6    
24.376    0.934265    4.74277   34.6    
24.024    0.999661    5.07474   34.6    
24.872    0.894948    4.54317   34.6    
24.066    0.945491    4.79975   34.6    
24.266    0.961994    4.88353   34.6    
24.244    0.977607    4.96279   34.6    
24.926    0.882937    4.4822    34.6    
24.282    0.978012    4.96484   34.6    
24.74     0.897701    4.55715   34.6    
24.64     1.0016      5.08456   34.6    
24.424    0.935145    4.74723   34.6    
24.998    0.941517    4.77958   35.8    
24.196    1.0328      5.24297   35.8    
24.814    0.96939     4.92108   35.8    
24.716    0.940159    4.77269   35.8    
24.278    0.975609    4.95265   35.8    
24.774    0.895314    4.54503   35.8    
24.11     0.954727    4.84664   35.8    
24.392    1.00686     5.11131   35.8    
24.43     0.9342      4.74244   35.8    
24.694    0.989645    5.0239    35.8    
25.292    0.94776     4.81127   35.8    
25.732    0.953227    4.83903   35.8    
25.238    0.974412    4.94657   35.8    
25.25     0.965767    4.90268   35.8    
25.684    0.973129    4.94006   35.8    
25.22     0.992574    5.03877   35.8    
25.292    0.955816    4.85217   35.8    
25.534    0.958632    4.86646   35.8    
24.796    1.00884     5.12133   35.8    
25.258    0.983475    4.99258   35.8    
25.19     0.907603    4.60742   35.8    
25.664    0.992346    5.03761   35.8    
25.136    0.97758     4.96265   35.8    
24.87     1.02416     5.19911   35.8    
25.46     0.982373    4.98698   35.8    
25.374    1.02286     5.19251   35.8    
25.428    0.980467    4.97731   35.8    
25.392    0.958111    4.86382   35.8    
25.114    1.02423     5.19948   35.8    
24.836    0.969168    4.91995   35.8    
25.23     0.989565    5.02349   35.8    
25.106    1.00673     5.11065   35.8    
25.528    0.926243    4.70204   35.8    
25.148    1.08829     5.52468   35.8    
25.392    1.05291     5.34505   35.8    
25.97     1.00466     5.10015   36.8    
25.946    0.931163    4.72702   36.8    
25.128    1.04951     5.32778   36.8    
25.602    1.00148     5.08397   36.8    
25.296    1.09676     5.56766   36.8    
25.176    0.973178    4.94031   36.8    
24.942    1.00177     5.08545   36.8    
25.178    1.05272     5.34407   36.8    
24.732    1.03627     5.26059   36.8    
25.03     0.976317    4.95624   36.8    
25.252    1.06773     5.4203    36.8    
25.436    1.00371     5.09528   36.8    
25.67     0.952676    4.83623   36.8    
25.676    1.02051     5.18056   36.8    
25.102    1.05756     5.36869   36.8    
25.422    0.997027    5.06137   36.8    
25.644    1.03832     5.27102   36.8    
25.406    1.00886     5.12144   36.8    
24.888    1.00169     5.08506   36.8    
25.658    1.00772     5.11565   36.8    
25.616    1.03686     5.26359   36.8    
25.608    1.05328     5.34692   36.8    
25.368    1.04824     5.32133   36.8    
25.616    1.04478     5.30379   36.8    
25.868    1.03358     5.24696   36.8    
25.766    1.05522     5.35679   36.8    
25.704    0.999943    5.07618   36.8    
25.774    1.03301     5.24402   36.8    
25.716    0.998649    5.06961   36.8    
25.984    0.987089    5.01092   36.8    
25.47     0.985888    5.00483   36.8    
24.982    1.05741     5.36791   36.8    
25.616    1.03782     5.26845   36.8    
25.752    1.01193     5.13701   36.8    
25.53     1.01588     5.15708   36.8    
