7.956     0.0941559   0.477979  9       
13.57     0.195673    0.993328  16.2    
15.868    0.250861    1.27349   18      
16.508    0.29268     1.48578   20      
20.732    0.330855    1.67958   23.6    
21.272    0.361665    1.83598   24.2    
21.574    0.473054    2.40144   25.2    
22.554    0.439131    2.22923   26.4    
22.56     0.515129    2.61503   26.4    
23.382    0.625617    3.17592   27.2    
24.158    0.524839    2.66433   28.4    
23.978    0.605874    3.0757    29.8    
24.368    0.557936    2.83234   30.6    
24.406    0.609515    3.09418   30.6    
24.414    0.588706    2.98855   30.6    
24.02     0.592942    3.01005   30.6    
24.08     0.641732    3.25773   30.6    
24.658    0.575508    2.92155   30.6    
24.766    0.55686     2.82688   30.6    
24.442    0.718511    3.6475    30.6    
25.456    0.533195    2.70674   30.6    
25.038    0.60049     3.04837   30.6    
24.988    0.671443    3.40856   30.6    
25.162    0.600697    3.04942   30.6    
25.602    0.591946    3.005     30.6    
25.394    0.643361    3.266     30.6    
25.476    0.664307    3.37233   30.6    
25.742    0.679656    3.45025   32.4    
26.368    0.692023    3.51303   32.4    
28.264    0.75688     3.84228   34.6    
28.608    0.921748    4.67922   35.8    
28.834    0.913173    4.63569   38.4    
29.076    0.855693    4.3439    38.4    
29.452    0.938084    4.76215   38.4    
29.714    0.854957    4.34016   38.4    
30.192    0.799253    4.05738   38.4    
29.356    0.974792    4.9485    38.4    
28.922    0.983895    4.99471   38.4    
30.376    0.84964     4.31317   39.2    
30.296    0.830128    4.21412   39.2    
29.994    0.897423    4.55574   39.2    
29.69     0.892636    4.53143   39.2    
33.632    1.00951     5.12474   43.6    
35.888    1.25422     6.367     47      
36.296    1.16548     5.91652   47      
36.322    1.30964     6.64836   49      
37.05     1.43105     7.26467   49      
37.236    1.28613     6.52897   49      
37.166    1.37572     6.98381   49.6    
37.868    1.25201     6.3558    49.6    
37.246    1.43741     7.29695   49.8    
37.64     1.3362      6.78316   49.8    
37.564    1.42006     7.2089    49.8    
38.386    1.27813     6.48841   50      
37.944    1.401       7.11213   50      
37.65     1.45659     7.39434   50.4    
38.114    1.40938     7.15465   50.4    
37.92     1.42391     7.22844   50.4    
37.532    1.52192     7.72597   50.4    
38.372    1.4571      7.39692   53.2    
37.906    1.43896     7.30482   53.2    
38.608    1.47469     7.4862    53.2    
37.608    1.57555     7.99825   53.2    
39.114    1.37014     6.95547   53.2    
38.564    1.48228     7.52475   53.2    
38.164    1.44148     7.31762   53.2    
38.218    1.3649      6.92884   53.2    
38.668    1.46521     7.43808   53.2    
37.944    1.52631     7.74824   53.2    
39.31     1.45079     7.36491   53.2    
39.226    1.5666      7.95279   55      
38.9      1.57011     7.97062   55      
38.672    1.65123     8.38243   55      
38.88     1.6442      8.34674   55      
38.45     1.66645     8.45966   55      
38.8      1.60649     8.15529   55      
39.56     1.51179     7.67453   55      
38.806    1.66706     8.46279   55      
38.392    1.8163      9.22041   55      
38.834    1.71457     8.70398   55      
39.7      1.59653     8.10474   55.2    
39.482    1.5996      8.1203    55.2    
40.016    1.60847     8.16533   55.2    
37.93     1.79656     9.12019   55.2    
39.508    1.6944      8.60155   55.2    
39.008    1.79844     9.12973   55.2    
39.208    1.64977     8.37501   55.2    
38.648    1.67858     8.52127   55.2    
38.976    1.66674     8.46117   55.2    
39.718    1.60257     8.13541   55.2    
39.268    1.68464     8.55202   55.2    
40.016    1.63215     8.28554   55.2    
38.332    1.80647     9.17048   55.2    
39.07     1.65268     8.38977   55.2    
39.264    1.52526     7.74291   55.2    
39.184    1.64875     8.36984   55.2    
39.544    1.70996     8.68056   55.2    
40.758    1.61929     8.22028   55.2    
38.896    1.77143     8.9926    55.2    
39.994    1.62094     8.22866   55.2    
40.364    1.52174     7.72504   55.2    
