7.898     0.0894062   0.453868  8.8     
13.328    0.166547    0.845468  14.8    
16.08     0.303642    1.54143   18.6    
18.514    0.324223    1.64591   21      
21.052    0.4997      2.53671   26.2    
23.034    0.50601     2.56874   27.2    
24.476    0.649874    3.29906   31      
27.708    0.997129    5.06189   37      
29.64     0.982065    4.98542   39.8    
29.314    1.15807     5.87893   39.8    
30.538    1.15319     5.85414   39.8    
30.688    1.16843     5.9315    41.8    
30.3      1.23004     6.24426   42      
30.358    1.18205     6.00062   42      
30.554    1.31777     6.68963   42      
30.466    1.39258     7.06937   47.2    
30.892    1.29724     6.5854    47.2    
31.296    1.22425     6.21485   47.2    
31.49     1.38365     7.02404   47.2    
30.866    1.36393     6.92393   47.2    
31.772    1.24196     6.30479   47.2    
30.95     1.42668     7.24251   47.2    
32.158    1.29741     6.58625   47.2    
32.08     1.36339     6.92121   47.2    
31.684    1.42434     7.23061   47.2    
32.266    1.32412     6.72185   47.2    
31.14     1.32302     6.71628   47.2    
32.166    1.39852     7.09952   47.2    
31.378    1.36651     6.93703   47.2    
31.25     1.4022      7.11822   47.2    
31.444    1.36655     6.93724   47.2    
31.764    1.39063     7.05948   47.2    
32.61     1.36997     6.95462   47.2    
31.916    1.33693     6.78688   47.2    
32.124    1.37496     6.97996   47.2    
31.748    1.47804     7.50321   47.2    
32.384    1.35771     6.89235   47.2    
32.686    1.38404     7.02602   47.2    
33.222    1.35982     6.90309   47.2    
32.616    1.3757      6.98368   47.2    
32.616    1.35519     6.87957   47.2    
32.408    1.38503     7.03107   47.2    
31.952    1.4264      7.24106   47.2    
31.53     1.48384     7.53267   47.2    
32.492    1.25563     6.37416   47.2    
31.974    1.38938     7.05315   47.2    
32.318    1.38713     7.04171   47.2    
33.042    1.33517     6.77792   47.2    
32.046    1.42621     7.2401    47.2    
32.818    1.43733     7.29658   47.2    
33.204    1.36779     6.94354   47.2    
32.442    1.38509     7.03138   47.2    
31.84     1.41233     7.16966   47.2    
32.074    1.46329     7.42836   47.2    
32.874    1.3173      6.68722   47.2    
32.43     1.40021     7.1081    47.2    
32.58     1.3147      6.67404   47.2    
32.658    1.3797      7.00402   47.2    
32.176    1.38256     7.01851   47.2    
32.098    1.37985     7.00477   47.2    
32.478    1.359       6.89892   47.2    
32.336    1.36519     6.93033   47.2    
32.242    1.39181     7.06548   47.2    
32.604    1.37405     6.97533   47.2    
33.084    1.44666     7.34391   47.2    
32.98     1.42499     7.23389   47.2    
33.224    1.45401     7.38123   48      
34.608    1.46892     7.45691   48      
34.316    1.4189      7.20301   48      
33.754    1.50119     7.62075   48      
35.244    1.49184     7.5733    48.8    
35.96     1.31823     6.69197   48.8    
36.98     1.49421     7.58533   50.8    
38.288    1.55139     7.8756    52.2    
39.41     1.50772     7.65388   54.6    
40.65     1.59669     8.10552   55.4    
40.482    1.67898     8.52329   56.2    
40.424    1.70807     8.67098   56.2    
40.506    1.74713     8.86925   56.2    
40.366    1.76608     8.96545   56.2    
40.724    1.75548     8.91165   56.2    
41.142    1.78681     9.07067   56.2    
40.892    1.84792     9.38089   56.4    
41.21     1.75758     8.9223    56.4    
40.042    1.82844     9.28204   58.4    
40.536    1.72286     8.74606   58.4    
40.564    1.86084     9.4465    58.4    
41.024    1.71528     8.70757   58.4    
41.008    1.76028     8.93599   58.4    
41.066    1.80527     9.16437   58.4    
41.358    1.69464     8.6028    58.4    
40.946    1.80834     9.17997   58.4    
40.442    1.87695     9.52829   58.4    
40.852    1.77871     9.02958   58.4    
40.38     1.75419     8.90508   58.4    
40.438    1.78837     9.07862   58.4    
41.504    1.74365     8.8516    58.4    
40.33     1.80852     9.18087   58.4    
39.922    1.87714     9.52923   58.4    
41.626    1.70551     8.65797   58.4    
40.594    1.88085     9.54809   58.4    
