8.106     0.105928    0.53774   9.6     
14.468    0.203896    1.03507   16.2    
14.988    0.209053    1.06125   16.8    
15.554    0.25489     1.29394   17.8    
15.904    0.282317    1.43317   19      
16.398    0.288947    1.46683   19      
16.824    0.276079    1.40151   19      
17.132    0.304623    1.54641   19.8    
17.318    0.328826    1.66927   20      
18.152    0.33694     1.71047   21      
20.052    0.401531    2.03836   23.2    
20.136    0.452295    2.29606   23.2    
20.454    0.42175     2.141     23.8    
20.516    0.430252    2.18416   23.8    
20.682    0.426225    2.16372   25.2    
20.546    0.456428    2.31704   25.2    
21.198    0.441832    2.24294   25.4    
21.916    0.553929    2.812     27.8    
22.806    0.538477    2.73356   28.6    
22.964    0.667328    3.38767   30.4    
23.91     0.754611    3.83076   31.8    
24.128    0.797865    4.05034   34      
24.09     0.795836    4.04004   34      
25.764    0.938891    4.76625   36.8    
29.422    1.04243     5.29187   39.8    
30.806    1.18428     6.01195   40.2    
30.39     1.16232     5.90047   40.2    
30.564    1.26399     6.41663   42.2    
32.13     1.26814     6.43766   43.2    
31.368    1.2596      6.39429   44.2    
32.306    1.21194     6.15236   44.2    
32.268    1.31831     6.69234   46.2    
31.788    1.38868     7.04959   46.2    
33.726    1.31235     6.66211   47.8    
33.352    1.38909     7.05164   47.8    
33.57     1.3848      7.0299    47.8    
32.742    1.35308     6.86885   47.8    
33.24     1.49074     7.56767   51      
36.562    1.49116     7.56982   53.6    
36.414    1.63506     8.30033   53.6    
37.778    1.53247     7.77956   53.6    
38.142    1.48888     7.55827   53.6    
38.304    1.64554     8.35351   53.6    
39.132    1.53833     7.80929   53.6    
39.21     1.59318     8.08774   53.6    
39.43     1.67458     8.50094   53.6    
39.984    1.80745     9.17548   56.8    
39.206    1.76745     8.97242   56.8    
39.462    1.70294     8.64494   56.8    
38.816    1.67552     8.5057    56.8    
39.426    1.64008     8.3258    56.8    
39.198    1.77098     8.99033   56.8    
39.95     1.6534      8.39344   56.8    
40.416    1.69095     8.58406   56.8    
40.152    1.82578     9.26849   56.8    
40.292    1.74605     8.86379   56.8    
41.06     1.794       9.10716   56.8    
39.382    1.79442     9.1093    56.8    
39.196    1.79405     9.10745   56.8    
39.564    1.79728     9.12383   56.8    
40.442    1.81175     9.19727   58.4    
41.234    1.6979      8.61933   58.4    
40.506    1.82421     9.26056   58.4    
39.91     1.82662     9.27277   58.4    
39.74     1.98251     10.0641   58.4    
39.8      1.91379     9.71531   58.4    
40.88     1.71175     8.68963   58.4    
41.076    1.81052     9.19103   58.4    
40.658    1.87981     9.5428    58.4    
39.638    1.83518     9.31621   58.4    
40.664    1.80575     9.16685   58.4    
40.78     1.63995     8.32517   58.4    
40.84     1.75901     8.92955   58.4    
41.236    1.7686      8.97826   58.4    
41.062    1.83049     9.29244   58.4    
41.126    1.7929      9.10159   58.4    
41.18     1.87713     9.52918   58.4    
40.912    1.80879     9.18226   58.4    
40.466    1.85821     9.43314   58.4    
41.378    1.86667     9.47607   58.4    
41.838    1.74299     8.84822   58.4    
41.928    1.74095     8.83785   58.4    
40.828    1.91447     9.71873   58.4    
42.636    1.7356      8.81074   58.4    
40.558    1.79026     9.0882    58.4    
41.044    1.85201     9.40168   58.4    
42.054    1.87227     9.50452   58.4    
42.504    1.81121     9.19454   58.4    
41.75     1.83361     9.30825   58.4    
41.564    1.91695     9.73133   58.4    
40.276    1.98627     10.0832   58.4    
40.846    1.84204     9.35106   58.4    
41.468    1.82305     9.25467   58.4    
41.064    1.71625     8.71247   58.4    
41.326    1.83279     9.30409   58.4    
41.69     1.80052     9.1403    58.4    
41.482    1.74722     8.86973   58.4    
41.972    1.77765     9.02419   58.4    
42.23     1.83849     9.33305   58.4    
41.448    1.84735     9.37802   58.4    
41.084    1.73977     8.8319    58.4    
