8         0.094718    0.480833  9.6     
12.558    0.175245    0.889627  14.2    
15.062    0.266724    1.35401   18.8    
15.366    0.330519    1.67787   18.8    
15.82     0.293267    1.48876   18.8    
16.03     0.317015    1.60932   18.8    
16.09     0.3413      1.7326    19.8    
16.152    0.328874    1.66952   19.8    
16.386    0.338096    1.71633   19.8    
16.44     0.331922    1.68499   19.8    
17.066    0.3783      1.92043   20.2    
16.908    0.399585    2.02848   21      
17.17     0.410165    2.08219   22      
17.134    0.420431    2.1343    22      
17.5      0.407664    2.06949   22      
17.346    0.430745    2.18666   22      
17.792    0.414139    2.10236   22      
17.652    0.465578    2.36349   22      
18.252    0.443414    2.25098   22      
18.392    0.484538    2.45974   23.2    
18.196    0.493774    2.50663   23.2    
18.41     0.457601    2.32299   23.2    
18.38     0.487622    2.4754    23.2    
18.468    0.481753    2.4456    23.2    
18.31     0.47638     2.41833   23.2    
18.318    0.486749    2.47097   23.2    
18.504    0.45156     2.29233   23.2    
18.69     0.476021    2.41651   23.2    
19.036    0.486408    2.46923   25.4    
19.376    0.502323    2.55002   25.4    
19.648    0.560722    2.84649   27      
19.664    0.583159    2.96039   27      
20.146    0.585841    2.974     27      
20.05     0.603061    3.06142   27      
20.958    0.633805    3.21749   27.4    
21.798    0.703915    3.5734    29.2    
22.262    0.805978    4.09152   29.6    
22.928    0.752554    3.82032   31.4    
22.568    0.838837    4.25833   31.4    
23.25     0.777047    3.94465   31.4    
22.996    0.833757    4.23254   31.4    
22.798    0.826155    4.19395   31.4    
22.536    0.879701    4.46577   31.4    
23.012    0.884556    4.49042   31.4    
22.868    0.84856     4.30769   31.4    
23.068    0.798307    4.05258   31.4    
23.262    0.822034    4.17303   31.4    
23.336    0.766296    3.89008   31.4    
22.844    0.830915    4.21811   31.4    
23.436    0.788154    4.00104   31.4    
22.466    0.869017    4.41154   31.4    
22.858    0.849786    4.31391   31.4    
22.73     0.885583    4.49563   31.4    
23.43     0.77954     3.95731   31.4    
23.018    0.825226    4.18923   31.4    
23.004    0.845789    4.29362   31.4    
23.156    0.839057    4.25944   31.4    
22.764    0.85356     4.33307   31.4    
23.276    0.810876    4.11638   31.4    
22.646    0.884276    4.489     31.4    
22.884    0.835694    4.24237   31.4    
22.802    0.855814    4.34451   31.4    
23.322    0.862128    4.37656   31.4    
23.218    0.821059    4.16808   32      
22.844    0.872733    4.4304    32      
22.792    0.872775    4.43061   32      
23.08     0.920283    4.67179   32      
23.068    0.890474    4.52046   32      
23.306    0.868917    4.41103   32      
23.31     0.897301    4.55512   32      
23.34     0.868417    4.40849   32      
23.362    0.860827    4.36996   32.4    
23.392    0.884259    4.48891   32.4    
22.858    0.938062    4.76204   32.4    
23.102    0.892446    4.53047   32.4    
22.954    0.926886    4.7053    32.4    
22.892    0.883425    4.48468   32.4    
23.3      0.854617    4.33843   32.4    
23.326    0.822826    4.17705   32.4    
23.15     0.929503    4.71859   32.4    
22.88     0.909391    4.61649   32.4    
23.234    0.838011    4.25413   32.4    
23.25     0.900495    4.57133   32.4    
23.332    0.901716    4.57753   32.4    
23.106    0.932572    4.73417   32.4    
22.908    0.914843    4.64417   32.4    
23.044    0.91649     4.65253   32.4    
23.538    0.830076    4.21385   32.4    
23.24     0.925916    4.70038   33.2    
23.022    0.894763    4.54224   33.2    
23.088    0.871786    4.42559   33.2    
23.192    0.856964    4.35035   33.2    
23.582    0.872405    4.42873   33.2    
23.302    0.943461    4.78945   33.2    
23.158    0.945331    4.79894   33.2    
22.886    0.937896    4.7612    33.2    
23.316    0.889933    4.51771   33.2    
23.426    0.919957    4.67013   33.2    
23.364    0.91757     4.65802   33.2    
23.326    0.94819     4.81345   33.2    
23.44     0.851405    4.32213   33.2    
