7.38426   0.0770363   0.391072  6.57982 	Dead: 0
6.04733   0.0354019   0.179717  5.64906 	Dead: 0
5.92722   0.0369583   0.187617  5.50665 	Dead: 0
5.87856   0.0394805   0.200421  5.50665 	Dead: 0
5.84111   0.0390026   0.197995  5.44417 	Dead: 0
5.8156    0.0414584   0.210462  5.39441 	Dead: 0
5.80193   0.0480041   0.243691  5.34703 	Dead: 0
5.64019   0.0354086   0.179751  5.25455 	Dead: 0
5.59324   0.0417337   0.21186   5.25455 	Dead: 0
5.58584   0.0474648   0.240953  5.22427 	Dead: 0
5.53389   0.0418707   0.212555  5.12591 	Dead: 0
5.54498   0.0509651   0.258723  5.12591 	Dead: 0
5.50425   0.0472411   0.239818  5.12591 	Dead: 0
5.493     0.0440178   0.223455  5.12591 	Dead: 0
5.48103   0.0526332   0.267191  5.03196 	Dead: 0
5.40269   0.0471427   0.239319  5.03196 	Dead: 0
5.36428   0.0468268   0.237715  4.96103 	Dead: 0
5.37705   0.0509852   0.258825  4.96103 	Dead: 0
5.35362   0.049425    0.250904  4.96103 	Dead: 0
5.34277   0.0462739   0.234908  4.96103 	Dead: 0
5.35918   0.0495703   0.251642  4.96103 	Dead: 0
5.30346   0.0533182   0.270668  4.91632 	Dead: 0
5.33213   0.0572537   0.290646  4.91632 	Dead: 0
5.30455   0.0494592   0.251078  4.91632 	Dead: 0
5.32446   0.0536807   0.272508  4.91632 	Dead: 0
5.33859   0.055394    0.281206  4.8961  	Dead: 0
5.32438   0.0509654   0.258724  4.8961  	Dead: 0
5.3221    0.0533121   0.270637  4.8961  	Dead: 0
5.29948   0.0522379   0.265184  4.8399  	Dead: 0
5.27797   0.0488944   0.248211  4.8399  	Dead: 0
5.2989    0.0566307   0.287484  4.8399  	Dead: 0
5.29587   0.0510934   0.259374  4.8399  	Dead: 0
5.28967   0.0506183   0.256962  4.8399  	Dead: 0
5.27952   0.0516704   0.262303  4.8399  	Dead: 0
5.31603   0.0580087   0.294479  4.81592 	Dead: 0
5.25963   0.0526548   0.267301  4.81592 	Dead: 0
5.3088    0.0583889   0.296409  4.81592 	Dead: 0
5.29108   0.0498001   0.252808  4.81592 	Dead: 0
5.28414   0.0529704   0.268903  4.81592 	Dead: 0
5.24656   0.0496554   0.252074  4.81592 	Dead: 0
5.2912    0.0547362   0.277867  4.81592 	Dead: 0
5.311     0.0579895   0.294382  4.81592 	Dead: 0
5.28152   0.0518521   0.263225  4.81592 	Dead: 0
5.26411   0.0487786   0.247623  4.81592 	Dead: 0
5.31052   0.059181    0.30043   4.81592 	Dead: 0
5.2694    0.055872    0.283633  4.81592 	Dead: 0
5.23987   0.0519495   0.26372   4.78865 	Dead: 0
5.27761   0.0570956   0.289844  4.66818 	Dead: 0
5.23701   0.0527654   0.267862  4.66818 	Dead: 0
5.24959   0.0527454   0.26776   4.66818 	Dead: 0
5.25533   0.0577855   0.293346  4.66818 	Dead: 0
5.24437   0.0583507   0.296216  4.66818 	Dead: 0
5.21774   0.0570688   0.289708  4.66818 	Dead: 0
5.22578   0.0532433   0.270288  4.66818 	Dead: 0
5.19708   0.0555794   0.282147  4.66818 	Dead: 0
5.20315   0.053917    0.273708  4.66818 	Dead: 0
5.21706   0.0590835   0.299935  4.66818 	Dead: 0
5.18611   0.0536867   0.272539  4.66818 	Dead: 0
5.18361   0.0543329   0.275819  4.66818 	Dead: 0
5.19473   0.0519882   0.263916  4.66818 	Dead: 0
5.16925   0.053341    0.270784  4.66818 	Dead: 0
5.17179   0.0558886   0.283717  4.66818 	Dead: 0
5.20155   0.0535519   0.271854  4.66818 	Dead: 0
5.19533   0.0572632   0.290695  4.66818 	Dead: 0
5.17661   0.055221    0.280328  4.66818 	Dead: 0
5.19694   0.0540151   0.274206  4.66818 	Dead: 0
5.15417   0.055057    0.279495  4.66818 	Dead: 0
5.1355    0.0523307   0.265655  4.66818 	Dead: 0
5.18156   0.0550532   0.279476  4.66818 	Dead: 0
5.17606   0.0565385   0.287016  4.66818 	Dead: 0
5.15122   0.0526208   0.267128  4.66818 	Dead: 0
5.16739   0.057453    0.291658  4.66818 	Dead: 0
5.14108   0.0579421   0.294141  4.56216 	Dead: 0
5.14713   0.0551018   0.279723  4.56216 	Dead: 0
5.16756   0.0560229   0.284398  4.56216 	Dead: 0
5.1382    0.0572097   0.290423  4.56216 	Dead: 0
5.15948   0.055643    0.28247   4.56216 	Dead: 0
5.17045   0.0559658   0.284108  4.56216 	Dead: 0
5.16182   0.0553445   0.280954  4.56216 	Dead: 0
5.13395   0.0498071   0.252844  4.56216 	Dead: 0
5.1265    0.0535595   0.271893  4.56216 	Dead: 0
5.15024   0.0563826   0.286224  4.56216 	Dead: 0
5.13212   0.0598352   0.303752  4.56216 	Dead: 0
5.13476   0.0579009   0.293932  4.56216 	Dead: 0
5.14905   0.0581964   0.295432  4.56216 	Dead: 0
5.12649   0.0585817   0.297388  4.56216 	Dead: 0
5.15856   0.0650222   0.330083  4.56216 	Dead: 0
5.12183   0.0584279   0.296607  4.56216 	Dead: 0
5.10628   0.0542068   0.275179  4.56216 	Dead: 0
5.11868   0.0558205   0.283371  4.56216 	Dead: 0
5.12801   0.0550363   0.27939   4.56216 	Dead: 0
5.1082    0.0586592   0.297781  4.56216 	Dead: 0
5.09584   0.0526896   0.267477  4.56216 	Dead: 0
5.13554   0.0635858   0.322791  4.56216 	Dead: 0
5.06292   0.0517804   0.262862  4.56216 	Dead: 0
5.10215   0.05649     0.28677   4.56216 	Dead: 0
5.11197   0.0627502   0.318549  4.56216 	Dead: 0
5.13685   0.0669558   0.339899  4.56216 	Dead: 0
5.09094   0.0601924   0.305565  4.56216 	Dead: 0
5.10652   0.0612985   0.31118   4.56216 	Dead: 0
5.14613   0.0654208   0.332107  4.56216 	Dead: 0
