5.34017 5.22131 5.08421 4.95007 4.79262 4.72573 4.69211 4.40995 4.36219 4.34855 4.32647 4.2959 4.288 4.27235 4.26698 4.26032 4.25083 4.24792 4.2421 4.23497 4.22563 4.20893 4.18843 4.1601 4.13773 4.11379 4.09343 4.07426 4.06985 4.0615 4.05813 4.04811 4.04444 4.0352 4.01415 4.01034 4.00618 3.98911 3.9772 3.97604 3.96256 3.95667 3.93909 3.9246 3.91949 3.91829 3.91614 3.91291 3.89822 3.8977 3.89613 3.89116 3.89062 3.87231 3.86943 3.85439 3.82257 3.82205 3.81256 3.80498 3.79787 3.7954 3.7849 3.77801 3.77423 3.77214 3.71747 3.7137 3.71109 3.69172 3.68706 3.68442 3.67835 3.6613 3.65218 3.64382 3.62648 3.61954 3.60375 3.6032 3.59906 3.58134 3.57096 3.5604 3.5581 3.53349 3.52823 3.51367 3.51146 3.49235 3.46418 3.46289 3.4582 3.43855 3.42893 3.42753 3.42575 3.42266 3.4156 3.4156 3.41508 3.41261 3.41043 3.36495 3.34061 3.3318 3.33082 3.32867 3.30639 3.28863 3.21656 3.21502 3.19837 3.18471 3.17587 3.17087 3.14585 3.11011 3.10262 3.02821 3.00651 2.94278 2.89844 2.7001 2.53831 2.4385 2.31674 2.08288
5.38785 5.24597 5.20352 5.04904 4.88472 4.69923 4.6968 4.68647 4.65475 4.4637 4.40484 4.37766 4.37349 4.36462 4.33381 4.32999 4.24454 4.23779 4.19321 4.1863 4.17809 4.17737 4.17275 4.17258 4.16959 4.16416 4.13561 4.11103 4.07916 4.07414 4.06875 4.06833 4.06197 4.0537 4.05098 4.04617 4.04255 4.03775 4.0339 4.03113 4.02167 4.02019 4.01222 4.00258 3.99842 3.97882 3.97263 3.95196 3.93475 3.92738 3.90554 3.89997 3.88871 3.888 3.88773 3.88757 3.88669 3.88504 3.88407 3.88009 3.87721 3.87587 3.87277 3.84 3.83535 3.83264 3.83163 3.82313 3.8089 3.80676 3.80111 3.79479 3.78248 3.77115 3.75388 3.75001 3.73922 3.72383 3.71184 3.70287 3.70217 3.69518 3.68437 3.6641 3.6349 3.63319 3.6318 3.63149 3.62732 3.60645 3.59458 3.58508 3.56875 3.55625 3.53782 3.53423 3.52917 3.51586 3.51293 3.49437 3.46738 3.46564 3.46075 3.45934 3.4307 3.4047 3.40417 3.40169 3.39972 3.39258 3.38614 3.36076 3.33266 3.3314 3.3072 3.30301 3.29471 3.27052 3.26409 3.14564 3.10633 3.10071 3.06479 3.01748 2.98555 2.59048 2.39342 2.28688
5.35385 5.14955 5.03104 4.95118 4.78369 4.77246 4.71708 4.57055 4.44404 4.41744 4.4163 4.40299 4.38233 4.37532 4.32008 4.29488 4.28667 4.2381 4.19393 4.16848 4.16741 4.13973 4.13792 4.12218 4.10788 4.10535 4.09434 4.04483 4.0395 4.02983 4.0043 3.99209 3.94047 3.93961 3.92448 3.89805 3.89187 3.89033 3.88739 3.88376 3.8802 3.87911 3.87447 3.85394 3.84557 3.82592 3.81815 3.81631 3.78219 3.78049 3.77047 3.75031 3.74552 3.73318 3.72985 3.7278 3.72385 3.71297 3.70532 3.70059 3.68949 3.68886 3.67177 3.671 3.6693 3.66921 3.66814 3.64302 3.63102 3.62332 3.61844 3.61731 3.60456 3.59717 3.58576 3.57438 3.57024 3.56694 3.56371 3.55279 3.54147 3.52929 3.52595 3.52463 3.51073 3.48314 3.48094 3.43644 3.42356 3.42064 3.40023 3.36171 3.35853 3.34835 3.31746 3.31685 3.31427 3.28937 3.28937 3.22098 3.2087 3.1956 3.18464 3.17989 3.17825 3.1755 3.13896 3.12135 3.10899 3.09711 3.07536 3.06623 3.05744 3.02914 3.01082 2.9904 2.987 2.95442 2.91081 2.81935 2.78234 2.70997 2.66312 2.574 2.51628 2.47879 2.23509 1.69402
5.41651 5.23226 5.15493 5.04703 4.93268 4.82014 4.69073 4.6897 4.56004 4.51966 4.46366 4.45707 4.44222 4.4287 4.41092 4.41013 4.37731 4.35645 4.29291 4.29016 4.24695 4.24506 4.23281 4.23175 4.21743 4.2163 4.20797 4.20658 4.19528 4.18568 4.17205 4.17172 4.14779 4.13432 4.12918 4.11085 4.10959 4.09793 4.08752 4.07368 4.07139 4.05398 4.04757 4.03328 4.02623 4.01981 4.01589 4.00898 4.00294 3.9896 3.98616 3.97482 3.96831 3.9621 3.95515 3.94843 3.94095 3.93111 3.92751 3.92475 3.91123 3.90528 3.89739 3.89237 3.88931 3.87452 3.85762 3.84354 3.84106 3.83694 3.82168 3.8034 3.79674 3.78729 3.78704 3.77015 3.7527 3.73935 3.73894 3.7302 3.72506 3.67806 3.67642 3.66397 3.66134 3.62218 3.61651 3.61641 3.60569 3.60561 3.59842 3.56923 3.54042 3.52864 3.52612 3.50966 3.50764 3.49322 3.49141 3.48725 3.47988 3.4767 3.4648 3.45917 3.4567 3.45477 3.43505 3.41246 3.39479 3.38782 3.38213 3.36305 3.32633 3.28879 3.28002 3.27689 3.27103 3.27016 3.23814 3.19704 3.04864 3.03325 3.01148 2.95973 2.79824 2.65275 2.65275 2.41015
5.46303 5.29119 5.23157 5.13121 4.91559 4.74288 4.65377 4.62427 4.61458 4.60699 4.59412 4.56247 4.55333 4.51599 4.4935 4.48675 4.45294 4.41708 4.39253 4.387 4.37633 4.36143 4.34824 4.34287 4.28771 4.27167 4.25051 4.24818 4.23856 4.1983 4.1863 4.18439 4.16345 4.15893 4.15685 4.153 4.14251 4.07832 4.07189 4.06388 4.04771 4.04503 4.03601 4.02412 4.01662 3.99481 3.98208 3.97492 3.97378 3.9661 3.96565 3.96457 3.94852 3.94031 3.93838 3.93696 3.93627 3.93553 3.93519 3.93071 3.92251 3.9153 3.9145 3.90562 3.90467 3.89438 3.86529 3.86308 3.83627 3.83428 3.7987 3.79426 3.79146 3.78513 3.7851 3.7824 3.77605 3.76569 3.765 3.75776 3.73091 3.71166 3.67523 3.66761 3.66034 3.65811 3.65103 3.65077 3.62722 3.61588 3.60569 3.59931 3.59315 3.58971 3.56883 3.56839 3.55889 3.53521 3.52371 3.51002 3.50332 3.48815 3.47805 3.47367 3.46918 3.46087 3.45585 3.43489 3.40953 3.40342 3.36532 3.3564 3.34591 3.30205 3.25998 3.23262 3.19667 3.18378 3.18378 3.15859 3.07324 3.0425 2.99149 2.93852 2.7682 2.66992 2.65262 2.49561
5.35622 5.19434 5.17272 5.1128 4.91169 4.87439 4.79059 4.75564 4.72377 4.70578 4.5992 4.52569 4.49956 4.4403 4.40642 4.40311 4.35636 4.3501 4.32261 4.32138 4.31481 4.27827 4.27197 4.26037 4.25915 4.24942 4.21258 4.21113 4.20601 4.19387 4.12636 4.11084 4.10277 4.09891 4.08908 4.08182 4.0814 4.06139 4.05154 4.04593 4.04541 4.02428 4.01899 3.99844 3.98675 3.97818 3.96783 3.96138 3.95207 3.95009 3.94404 3.94223 3.93805 3.93545 3.92041 3.91168 3.89483 3.87876 3.87762 3.86282 3.84185 3.83832 3.83429 3.82988 3.82391 3.81044 3.80484 3.78634 3.78601 3.78456 3.78312 3.78275 3.77583 3.75909 3.75374 3.7534 3.73368 3.73355 3.72732 3.7092 3.70253 3.70118 3.69847 3.69646 3.67438 3.65713 3.63666 3.62633 3.61833 3.54221 3.51796 3.49277 3.48776 3.48571 3.48479 3.47502 3.47464 3.46506 3.45158 3.45123 3.45077 3.42975 3.40916 3.39798 3.38902 3.37409 3.37409 3.36329 3.36037 3.27495 3.22341 3.21987 3.16571 3.16089 3.1514 3.1514 3.1004 3.07801 2.99913 2.99128 2.92778 2.78502 2.76923 2.75019 2.67046 2.66342 2.48508 1.86223
5.46741 5.28879 5.18552 4.85417 4.82375 4.77731 4.54885 4.5426 4.48318 4.40023 4.39065 4.3611 4.36097 4.35789 4.33359 4.29153 4.28522 4.28089 4.25546 4.22409 4.22051 4.21265 4.20949 4.18087 4.16598 4.15678 4.15296 4.14924 4.14699 4.12644 4.10432 4.09635 4.09333 4.08956 4.08876 4.0815 4.08132 4.07506 4.0744 4.07402 4.07257 4.06843 4.05505 4.03779 4.02637 4.01096 3.97424 3.97004 3.96207 3.93569 3.9346 3.92494 3.90965 3.90537 3.90443 3.897 3.89259 3.88047 3.87163 3.87151 3.86275 3.84648 3.82654 3.82605 3.82511 3.80776 3.8002 3.79967 3.78803 3.78553 3.75993 3.73828 3.73699 3.71106 3.70919 3.69746 3.69512 3.67975 3.67804 3.67496 3.66248 3.65759 3.65558 3.62956 3.61558 3.57554 3.56135 3.55591 3.55539 3.5494 3.54714 3.52853 3.50655 3.4961 3.47985 3.44379 3.42976 3.42765 3.42723 3.42427 3.41552 3.39387 3.39278 3.38377 3.29826 3.29335 3.28373 3.26301 3.23878 3.23615 3.22542 3.21246 3.14673 3.10472 3.10472 3.09123 3.07837 3.07035 3.02958 3.02958 2.9473 2.92959 2.86937 2.86789 2.83488 2.66421 2.38213 2.33945
5.43505 5.09035 5.03955 5.00614 4.9404 4.76638 4.61628 4.52675 4.48603 4.38682 4.37674 4.3471 4.32858 4.32035 4.31729 4.31695 4.28976 4.28193 4.28081 4.28054 4.27141 4.26469 4.23795 4.20307 4.19894 4.16066 4.15497 4.10498 4.10394 4.10164 4.09728 4.08788 4.07919 4.06614 4.05836 4.05116 4.04817 4.03899 4.03205 4.0228 4.0178 4.01465 4.01422 4.00584 3.99374 3.98359 3.96555 3.96261 3.95719 3.94474 3.94216 3.93435 3.93208 3.92453 3.91957 3.91864 3.91679 3.90551 3.90161 3.88941 3.88031 3.87207 3.8424 3.83575 3.83129 3.82494 3.80756 3.79589 3.78798 3.78029 3.77177 3.7693 3.76811 3.76226 3.75876 3.75691 3.73491 3.73063 3.73046 3.72759 3.72722 3.71979 3.70535 3.67665 3.67371 3.64562 3.63446 3.62774 3.60898 3.59552 3.58871 3.58387 3.57348 3.55661 3.54213 3.5312 3.52859 3.52699 3.51127 3.50994 3.49467 3.39759 3.39754 3.38988 3.37959 3.35773 3.35288 3.30479 3.29799 3.26923 3.24856 3.24756 3.24405 3.22128 3.18127 3.1576 3.07451 3.0718 2.96804 2.95179 2.8874 2.70815 2.69189 2.57545 2.55386 2.44621 2.3217 1.84003
5.34929 5.16908 5.15695 4.98549 4.94698 4.92606 4.64789 4.54018 4.52257 4.37535 4.35797 4.29605 4.28076 4.26203 4.24011 4.23705 4.2343 4.21345 4.20603 4.19971 4.18863 4.18723 4.18638 4.16378 4.16087 4.15998 4.15614 4.156 4.15126 4.13845 4.1351 4.12992 4.11874 4.11428 4.09434 4.08769 4.05964 4.05779 4.0568 4.0461 4.02497 4.02333 4.0229 4.00118 3.99352 3.96963 3.96766 3.94954 3.94786 3.94541 3.94534 3.93881 3.93707 3.92144 3.91575 3.90362 3.89626 3.88851 3.87967 3.87951 3.86774 3.84874 3.83918 3.81147 3.79967 3.79957 3.79813 3.78007 3.74535 3.74064 3.73098 3.72223 3.72074 3.71825 3.71512 3.70979 3.70769 3.70701 3.69543 3.68834 3.67719 3.64244 3.64066 3.63713 3.62852 3.62377 3.60309 3.58027 3.56523 3.54553 3.54515 3.49304 3.48574 3.44799 3.44215 3.43418 3.41444 3.39674 3.37187 3.36883 3.36221 3.34858 3.34771 3.33935 3.28445 3.28166 3.28129 3.25409 3.24418 3.24026 3.10415 3.07861 3.06263 3.06198 3.06198 3.04495 3.02272 2.88453 2.88453 2.83733 2.80965 2.78254 2.76903 2.68153 2.67896 2.59703 2.2941 1.91518
5.53917 5.21021 5.18609 5.10871 5.02241 4.88926 4.76202 4.57975 4.49911 4.49489 4.45031 4.3528 4.3499 4.31609 4.31569 4.29122 4.27677 4.25879 4.24826 4.24733 4.2451 4.23736 4.21843 4.20415 4.20201 4.18142 4.17731 4.17602 4.16273 4.15977 4.15098 4.12638 4.11972 4.11269 4.10824 4.10481 4.0821 4.06537 4.05075 4.04278 4.04236 4.02953 4.02847 4.01733 3.99723 3.98917 3.97161 3.94949 3.926 3.89882 3.89245 3.87983 3.86675 3.85341 3.85294 3.84841 3.83739 3.8352 3.83167 3.81951 3.81312 3.80356 3.79497 3.79063 3.78844 3.77413 3.77136 3.76925 3.76565 3.76024 3.75795 3.74262 3.74125 3.70776 3.69978 3.68304 3.67439 3.67149 3.66617 3.63182 3.62661 3.61478 3.60255 3.60074 3.58109 3.56563 3.5619 3.55209 3.54974 3.54257 3.54244 3.5259 3.50042 3.46633 3.4515 3.45103 3.44874 3.44656 3.4291 3.42825 3.42812 3.41237 3.38372 3.37385 3.37327 3.36519 3.35829 3.35726 3.35172 3.34683 3.34391 3.33911 3.33342 3.23468 3.19947 3.1753 3.12592 3.12017 3.10925 3.05534 3.04371 3.02228 2.92068 2.89202 2.84712 2.83134 2.64828 2.53774
