10.7415   0.0907269   0.460572  9.50379 	Dead: 0
9.25364   0.0639094   0.324434  8.54039 	Dead: 0
8.87011   0.0567685   0.288183  8.04537 	Dead: 0
8.62681   0.0773204   0.392514  7.87208 	Dead: 0
8.25862   0.0964045   0.489394  7.59179 	Dead: 0
8.13185   0.112696    0.572096  7.36552 	Dead: 0
8.03413   0.103277    0.524283  7.33052 	Dead: 0
8.06782   0.11501     0.583844  7.10753 	Dead: 0
7.74472   0.145982    0.741074  6.69209 	Dead: 0
7.48406   0.161144    0.818044  6.63006 	Dead: 0
7.62821   0.189861    0.963824  6.59383 	Dead: 0
7.38716   0.152224    0.772761  6.57735 	Dead: 0
7.38486   0.175146    0.889123  6.42604 	Dead: 0
7.22769   0.152723    0.775293  6.25147 	Dead: 0
7.21039   0.165038    0.83781   6.25147 	Dead: 0
7.38723   0.186434    0.946427  6.25147 	Dead: 0
7.10601   0.13438     0.682175  6.24078 	Dead: 0
7.20277   0.165036    0.837801  6.24078 	Dead: 0
7.16975   0.18164     0.92209   6.24078 	Dead: 0
7.18545   0.19025     0.9658    6.13742 	Dead: 0
7.18277   0.169069    0.858273  6.13742 	Dead: 0
7.25153   0.192629    0.977875  6.13742 	Dead: 0
7.27336   0.192254    0.975974  6.13742 	Dead: 0
7.20514   0.175353    0.890175  6.13742 	Dead: 0
7.28725   0.188992    0.95941   6.13742 	Dead: 0
7.21404   0.173571    0.881129  6.13742 	Dead: 0
7.18533   0.162174    0.823273  6.13742 	Dead: 0
7.26795   0.196731    0.998696  6.13742 	Dead: 0
7.30705   0.195134    0.990593  6.13742 	Dead: 0
7.18603   0.178568    0.906496  6.13742 	Dead: 0
7.24886   0.193462    0.982105  6.13742 	Dead: 0
7.13933   0.164123    0.833166  6.13742 	Dead: 0
7.28862   0.194652    0.988146  6.13742 	Dead: 0
7.25551   0.19272     0.978339  6.13742 	Dead: 0
7.14075   0.170663    0.866366  6.13742 	Dead: 0
7.10112   0.167328    0.849436  6.13742 	Dead: 0
7.16185   0.173628    0.881415  6.13742 	Dead: 0
7.11761   0.16845     0.855133  6.13742 	Dead: 0
7.08075   0.155718    0.790499  6.13742 	Dead: 0
7.19406   0.184449    0.93635   6.13742 	Dead: 0
6.99558   0.146863    0.745544  6.13742 	Dead: 0
7.15764   0.190113    0.965102  6.13742 	Dead: 0
7.15289   0.187782    0.95327   6.13742 	Dead: 0
7.11327   0.172099    0.873655  6.13742 	Dead: 0
7.21938   0.189248    0.960711  6.13742 	Dead: 0
7.18419   0.192075    0.975065  6.13742 	Dead: 0
7.12012   0.175681    0.891841  6.13742 	Dead: 0
7.17681   0.182409    0.925991  6.13742 	Dead: 0
7.01916   0.17141     0.870159  6.13742 	Dead: 0
7.20029   0.191767    0.973498  6.13742 	Dead: 0
7.16123   0.187901    0.953875  6.13742 	Dead: 0
7.13173   0.180241    0.914989  6.13742 	Dead: 0
7.23676   0.195997    0.99497   6.13742 	Dead: 0
7.1357    0.181006    0.918871  6.13742 	Dead: 0
7.03928   0.148977    0.756279  6.13742 	Dead: 0
7.06809   0.165433    0.839817  6.13742 	Dead: 0
7.13603   0.168361    0.854679  6.12535 	Dead: 0
7.22811   0.189061    0.95976   6.12535 	Dead: 0
7.04454   0.160117    0.812828  6.12535 	Dead: 0
7.1556    0.18146     0.921174  6.12535 	Dead: 0
7.08382   0.166637    0.845927  6.12535 	Dead: 0
7.08212   0.175765    0.892265  6.12535 	Dead: 0
7.08436   0.183368    0.930861  6.12535 	Dead: 0
7.28128   0.213127    1.08193   6.12535 	Dead: 0
6.97786   0.159791    0.811172  6.12535 	Dead: 0
7.12113   0.183676    0.932427  6.12535 	Dead: 0
7.03869   0.168555    0.855663  6.12535 	Dead: 0
7.05835   0.176882    0.897938  6.12535 	Dead: 0
7.09641   0.192117    0.975275  6.12535 	Dead: 0
7.00454   0.167916    0.852418  6.12535 	Dead: 0
6.9417    0.159338    0.808873  6.12535 	Dead: 0
6.95911   0.149601    0.759446  6.12535 	Dead: 0
7.05489   0.172396    0.875165  6.12535 	Dead: 0
7.03478   0.165884    0.842105  6.12535 	Dead: 0
7.17217   0.198164    1.00597   6.12535 	Dead: 0
7.01953   0.167213    0.848854  6.12535 	Dead: 0
6.96664   0.162072    0.822751  6.12535 	Dead: 0
7.02104   0.174221    0.884425  6.12535 	Dead: 0
6.91644   0.146658    0.744503  6.12535 	Dead: 0
6.85764   0.128251    0.651061  6.12535 	Dead: 0
7.11482   0.185073    0.939518  6.12535 	Dead: 0
6.95446   0.157718    0.80065   6.11901 	Dead: 0
6.99152   0.165621    0.840772  6.11901 	Dead: 0
7.0023    0.172516    0.87577   6.11901 	Dead: 0
6.93406   0.161339    0.819033  6.11901 	Dead: 0
7.00326   0.176228    0.894614  6.11901 	Dead: 0
6.95833   0.153681    0.780156  6.11901 	Dead: 0
7.00335   0.182835    0.928157  6.11901 	Dead: 0
6.96037   0.157337    0.798716  6.11901 	Dead: 0
6.94764   0.162439    0.824616  6.11901 	Dead: 0
6.9805    0.176193    0.89444   6.11901 	Dead: 0
6.79325   0.128083    0.650211  5.99312 	Dead: 0
6.85012   0.146846    0.745457  5.99312 	Dead: 0
6.87191   0.159822    0.811332  5.99312 	Dead: 0
6.882     0.139071    0.70599   5.99312 	Dead: 0
