12.3913   0.109592    0.556339  11.0064 	Dead: 0
9.17934   0.0436874   0.221778  8.71725 	Dead: 0
7.80433   0.0444562   0.225681  7.22155 	Dead: 0
6.86567   0.0630276   0.319958  6.23887 	Dead: 0
6.19788   0.0623891   0.316716  5.64927 	Dead: 0
5.72998   0.0612357   0.310861  5.26456 	Dead: 0
5.32505   0.0645519   0.327696  4.74951 	Dead: 0
4.90745   0.0588242   0.298619  4.42385 	Dead: 0
4.25883   0.0645245   0.327556  3.83928 	Dead: 0
3.91737   0.0552232   0.280339  3.55741 	Dead: 0
3.68996   0.10566     0.536382  3.16501 	Dead: 0
3.45534   0.0656805   0.333425  3.09573 	Dead: 0
3.33247   0.0705972   0.358384  2.92532 	Dead: 0
3.25744   0.0726449   0.368779  2.88625 	Dead: 0
3.09783   0.0858032   0.435577  2.62476 	Dead: 0
2.94454   0.0848374   0.430674  2.55324 	Dead: 0
2.84009   0.0999286   0.507284  2.4293  	Dead: 0
2.78686   0.0779037   0.395476  2.4293  	Dead: 0
2.76666   0.0838069   0.425443  2.31093 	Dead: 0
2.72621   0.0704241   0.357505  2.31093 	Dead: 0
2.69942   0.0634629   0.322167  2.31093 	Dead: 0
2.69904   0.0743157   0.377261  2.31093 	Dead: 0
2.68157   0.0743626   0.377499  2.31093 	Dead: 0
2.65417   0.0653831   0.331915  2.31093 	Dead: 0
2.70562   0.0821526   0.417045  2.31093 	Dead: 0
2.61486   0.0652537   0.331258  2.31093 	Dead: 0
2.64933   0.0624091   0.316818  2.30228 	Dead: 0
2.61622   0.0652314   0.331145  2.30228 	Dead: 0
2.61585   0.0643443   0.326641  2.30228 	Dead: 0
2.54785   0.0502765   0.255227  2.30228 	Dead: 0
2.59373   0.0712186   0.361539  2.27492 	Dead: 0
2.63678   0.0865976   0.43961   2.27492 	Dead: 0
2.63428   0.0766592   0.389158  2.27119 	Dead: 0
2.61792   0.0837681   0.425246  2.25671 	Dead: 0
2.56335   0.0624572   0.317062  2.22564 	Dead: 0
2.56801   0.07327     0.371953  2.1993  	Dead: 0
2.66875   0.118945    0.603818  2.1993  	Dead: 0
2.60895   0.100425    0.509806  2.1993  	Dead: 0
2.52045   0.0707163   0.358989  2.1993  	Dead: 0
2.55812   0.0779432   0.395676  2.1993  	Dead: 0
2.58756   0.0976242   0.495586  2.1993  	Dead: 0
2.55385   0.0814014   0.413232  2.18336 	Dead: 0
2.59257   0.101918    0.517386  2.18336 	Dead: 0
2.56688   0.105285    0.534477  2.18336 	Dead: 0
2.51238   0.0931281   0.472762  2.14891 	Dead: 0
2.51062   0.0758077   0.384835  2.14891 	Dead: 0
2.55709   0.101698    0.516267  2.14891 	Dead: 0
2.52232   0.0946366   0.48042   2.08462 	Dead: 0
2.50867   0.0982321   0.498672  2.08462 	Dead: 0
2.45465   0.0655113   0.332566  2.08462 	Dead: 0
2.53127   0.098968    0.502408  2.08462 	Dead: 0
2.48475   0.0809943   0.411165  2.03983 	Dead: 0
2.47363   0.0830234   0.421466  2.03983 	Dead: 0
2.43672   0.0656756   0.3334    2.03983 	Dead: 0
2.42558   0.0627393   0.318494  2.03983 	Dead: 0
2.44449   0.0994984   0.5051    2.03983 	Dead: 0
2.43076   0.09278     0.470995  2.03983 	Dead: 0
2.45804   0.0814602   0.41353   2.03983 	Dead: 0
2.46024   0.0906047   0.459952  2.03983 	Dead: 0
2.4408    0.0770849   0.391319  2.03983 	Dead: 0
2.40966   0.0817849   0.415178  2.03983 	Dead: 0
2.47021   0.103207    0.523929  2.03983 	Dead: 0
2.4402    0.0946929   0.480705  2.03983 	Dead: 0
2.38462   0.0730986   0.371082  2.03983 	Dead: 0
2.30867   0.0468155   0.237658  2.03983 	Dead: 0
2.46951   0.10908     0.553739  2.03983 	Dead: 0
2.38091   0.0714855   0.362894  2.03983 	Dead: 0
2.3749    0.0788347   0.400202  2.02127 	Dead: 0
2.37364   0.0877901   0.445664  2.02127 	Dead: 0
2.46947   0.106697    0.541643  2.02127 	Dead: 0
2.37145   0.083594    0.424362  2.02127 	Dead: 0
2.38479   0.0794352   0.40325   2.02127 	Dead: 0
2.40521   0.0834944   0.423856  2.02127 	Dead: 0
2.39802   0.0900168   0.456967  2.02127 	Dead: 0
2.32364   0.0776255   0.394063  2.02127 	Dead: 0
2.34954   0.0753133   0.382326  2.00293 	Dead: 0
2.35627   0.0687147   0.348828  2.00293 	Dead: 0
2.29582   0.0686796   0.34865   2.00293 	Dead: 0
2.38865   0.0980409   0.497701  2.00293 	Dead: 0
2.31485   0.0729296   0.370225  1.99025 	Dead: 0
2.3571    0.0888836   0.451215  1.99025 	Dead: 0
2.30655   0.0887123   0.450345  1.99025 	Dead: 0
2.37239   0.0879116   0.44628   1.99025 	Dead: 0
2.32653   0.0755395   0.383474  1.96447 	Dead: 0
2.31893   0.0917702   0.465868  1.96447 	Dead: 0
2.34863   0.0846338   0.429641  1.92887 	Dead: 0
2.27344   0.0865008   0.439118  1.92887 	Dead: 0
2.33024   0.105556    0.535853  1.92887 	Dead: 0
2.29253   0.0950029   0.482279  1.92887 	Dead: 0
2.26917   0.0752822   0.382167  1.92887 	Dead: 0
2.33781   0.104617    0.531084  1.92887 	Dead: 0
2.31501   0.0931306   0.472774  1.92887 	Dead: 0
2.27673   0.0859845   0.436497  1.92887 	Dead: 0
2.31982   0.0937757   0.476049  1.92887 	Dead: 0
2.28368   0.0712424   0.36166   1.92887 	Dead: 0
2.31829   0.0998167   0.506716  1.92887 	Dead: 0
2.32018   0.0954158   0.484375  1.92887 	Dead: 0
2.27773   0.0918178   0.46611   1.92887 	Dead: 0
2.21578   0.0707858   0.359342  1.92887 	Dead: 0
2.25408   0.0818357   0.415436  1.92887 	Dead: 0
2.33434   0.122802    0.623399  1.92887 	Dead: 0
