5.45401 5.15616 5.09159 5.08145 5.0729 4.94162 4.75299 4.62498 4.58154 4.49981 4.46503 4.40513 4.36203 4.35557 4.3486 4.3365 4.33235 4.30425 4.30163 4.29133 4.26894 4.24258 4.23194 4.23087 4.22866 4.21994 4.21879 4.1741 4.17291 4.13934 4.11645 4.0968 4.09286 4.07416 4.07197 4.04517 4.04165 4.02995 4.02263 4.02021 4.00628 4.00267 4.00043 3.98633 3.98196 3.97548 3.95936 3.95753 3.94523 3.94258 3.93879 3.92339 3.92119 3.91868 3.91453 3.9091 3.89795 3.88846 3.87602 3.85025 3.8077 3.7987 3.79504 3.78949 3.77472 3.73607 3.71626 3.7159 3.70519 3.69834 3.69571 3.69463 3.68106 3.67938 3.66799 3.66684 3.66295 3.6411 3.63723 3.63394 3.62834 3.62121 3.61618 3.59717 3.59342 3.57509 3.56666 3.55078 3.53743 3.53522 3.50078 3.48065 3.46505 3.39701 3.38796 3.38396 3.35049 3.3332 3.31296 3.29655 3.27088 3.27076 3.2653 3.2643 3.21473 3.18787 3.18739 3.17842 3.13098 3.12927 3.12806 3.06537 3.04755 3.03325 2.98262 2.9063 2.88099 2.87792 2.75994 2.73677 2.71729 2.54618 2.51768 2.37351 2.3513 2.3513 2.34911 2.34911
5.59616 5.20769 5.1083 5.0831 5.07779 4.94943 4.87745 4.78764 4.77911 4.7668 4.61799 4.55776 4.55569 4.51841 4.51691 4.51398 4.5119 4.50976 4.49859 4.49786 4.44405 4.44076 4.37055 4.33621 4.32653 4.32411 4.32069 4.31699 4.30327 4.30311 4.29427 4.2917 4.28636 4.28031 4.26469 4.24838 4.24082 4.21573 4.20202 4.19177 4.17302 4.15613 4.10895 4.10137 4.08668 4.07071 4.06388 4.05656 4.03197 4.031 4.02465 4.01007 4.00042 3.99815 3.99341 3.993 3.96968 3.96547 3.95589 3.95584 3.95285 3.9468 3.90691 3.89868 3.89177 3.88327 3.8712 3.86423 3.85132 3.84898 3.83509 3.82146 3.81913 3.80815 3.7906 3.7847 3.78288 3.76505 3.73161 3.72079 3.69412 3.67987 3.65991 3.65548 3.63152 3.62018 3.60944 3.60621 3.58826 3.58038 3.57581 3.57499 3.54605 3.50733 3.50729 3.49839 3.483 3.47144 3.4583 3.40461 3.39078 3.38632 3.36375 3.34833 3.33351 3.30128 3.26372 3.24871 3.23238 3.2158 3.2117 3.20562 3.15957 3.14208 3.11007 3.09805 3.09532 2.96118 2.95767 2.90229 2.90098 2.74956 2.66323 2.62605 2.60139 2.52829 2.52572 2.50808
5.51468 5.28123 5.17439 5.0969 4.95743 4.94523 4.73773 4.72164 4.54942 4.54584 4.54297 4.53096 4.52456 4.48609 4.45104 4.44342 4.42467 4.41895 4.40722 4.38638 4.36734 4.34817 4.34515 4.33529 4.32681 4.31601 4.3028 4.2971 4.28018 4.27355 4.22105 4.20628 4.20316 4.18186 4.17611 4.15229 4.10499 4.10027 4.03859 4.03542 4.01669 3.99198 3.98795 3.93846 3.92319 3.9206 3.88675 3.86967 3.85572 3.85495 3.85297 3.84125 3.83992 3.83566 3.83331 3.83256 3.8255 3.78081 3.77814 3.76698 3.76506 3.74548 3.73553 3.73515 3.71572 3.70808 3.69954 3.68749 3.67961 3.67584 3.67254 3.65624 3.64613 3.62187 3.61626 3.61567 3.60667 3.60656 3.59332 3.57603 3.56597 3.56398 3.55163 3.55125 3.54135 3.52296 3.48382 3.47225 3.4652 3.43944 3.41537 3.40356 3.38408 3.38296 3.37123 3.33515 3.33032 3.32624 3.32343 3.32217 3.31382 3.31346 3.21161 3.20455 3.1728 3.16323 3.16057 3.13948 3.12375 3.11132 3.08755 3.05153 3.03984 2.94915 2.93931 2.90004 2.80042 2.77356 2.70728 2.67411 2.62036 2.57952 2.55518 2.40763 2.37368 2.37368 2.18644 2.14253
5.39489 5.2908 5.06473 4.89827 4.89305 4.67391 4.6176 4.61467 4.55619 4.53877 4.51067 4.46572 4.44422 4.44001 4.41901 4.37466 4.35792 4.33545 4.33061 4.32309 4.29556 4.28831 4.23401 4.22831 4.12562 4.09908 4.06195 4.0569 4.04019 4.03918 4.03664 4.03327 4.02459 4.01561 4.0031 3.99838 3.98652 3.98643 3.97638 3.97132 3.96388 3.96339 3.963 3.94332 3.92025 3.86536 3.86376 3.86246 3.8593 3.85126 3.82767 3.81239 3.80632 3.80395 3.79506 3.78167 3.78165 3.77941 3.76446 3.74823 3.74675 3.72841 3.72267 3.72084 3.71315 3.70884 3.70748 3.7073 3.70058 3.69165 3.68779 3.68374 3.67576 3.66404 3.66212 3.66183 3.65955 3.65757 3.65631 3.63247 3.63024 3.61198 3.61023 3.59112 3.5883 3.58184 3.57794 3.57704 3.57373 3.56355 3.55424 3.53681 3.50713 3.50507 3.46735 3.45006 3.44947 3.4307 3.43034 3.40223 3.39122 3.33756 3.33022 3.24632 3.24286 3.23664 3.2287 3.20711 3.18376 3.12217 3.06474 3.06474 3.03727 2.9459 2.9421 2.86293 2.77787 2.63249 2.60778 2.47433 2.37494 2.36786 2.3177 2.29684 2.28548 2.28548 2.08754 1.85211
5.4724 5.32773 5.03839 4.95011 4.92664 4.9112 4.79639 4.6237 4.53595 4.51841 4.50025 4.44171 4.42826 4.40884 4.38843 4.36228 4.32296 4.29424 4.26166 4.23697 4.20306 4.20007 4.18399 4.18124 4.18113 4.17105 4.15017 4.14953 4.14412 4.14153 4.14137 4.13324 4.12036 4.11387 4.11317 4.1123 4.11158 4.09865 4.08359 4.07164 4.06918 4.06675 4.03707 4.02535 4.02107 4.01452 4.01388 4.01236 3.98339 3.95404 3.94292 3.94033 3.93614 3.93052 3.92805 3.90443 3.89731 3.87777 3.86996 3.86215 3.85302 3.84727 3.84561 3.81909 3.81522 3.80735 3.80147 3.80052 3.7933 3.78246 3.75537 3.75165 3.74977 3.74816 3.74227 3.74205 3.73093 3.72823 3.71212 3.68422 3.67075 3.66636 3.66123 3.65577 3.6466 3.62037 3.57079 3.55179 3.5436 3.52125 3.51629 3.4896 3.46645 3.46576 3.46239 3.44426 3.42966 3.42887 3.42608 3.40019 3.39552 3.3556 3.35337 3.31891 3.30827 3.28645 3.2718 3.26533 3.24618 3.23932 3.14984 3.12652 3.11464 3.04601 3.04558 3.0114 3.00999 2.96088 2.92095 2.81938 2.72476 2.65633 2.51577 2.47906 2.44041 2.36268 2.19144 1.85424
5.33553 5.21457 5.1434 4.80432 4.79196 4.67646 4.59687 4.55743 4.54669 4.4374 4.40064 4.35247 4.23354 4.23056 4.15172 4.15032 4.1429 4.14124 4.12438 4.12121 4.11579 4.10871 4.09683 4.09579 4.05846 4.04354 4.03084 4.02967 4.01733 4.01324 4.00893 3.97027 3.96529 3.94731 3.90086 3.87765 3.86211 3.85804 3.85007 3.84789 3.84024 3.838 3.8374 3.81997 3.81533 3.79767 3.78243 3.77436 3.77387 3.76941 3.76501 3.76358 3.76172 3.74157 3.71489 3.71155 3.69819 3.69232 3.6923 3.69164 3.69048 3.67592 3.6653 3.64571 3.64062 3.62968 3.61838 3.60137 3.59555 3.59519 3.58472 3.5815 3.55577 3.54293 3.51843 3.51266 3.51241 3.50167 3.49443 3.49255 3.47945 3.47562 3.46946 3.46662 3.45281 3.45112 3.44928 3.44189 3.42315 3.42045 3.4031 3.35661 3.3401 3.32289 3.31823 3.30903 3.30894 3.29823 3.29495 3.28191 3.28002 3.26197 3.23644 3.16335 3.12019 3.11522 3.03253 3.01488 3.00877 2.99566 2.9945 2.96734 2.86837 2.84804 2.84321 2.83941 2.77137 2.74178 2.65641 2.65101 2.59968 2.59742 2.44464 2.44138 2.37974 2.33695 2.30859 2.09605
5.4945 5.137 5.01757 4.99106 4.94294 4.93379 4.86056 4.65627 4.51242 4.49543 4.46813 4.46439 4.39908 4.39901 4.37101 4.34691 4.34396 4.33481 4.33011 4.30323 4.29067 4.28229 4.27931 4.22501 4.21413 4.1658 4.16429 4.15844 4.15837 4.15438 4.15403 4.15236 4.13155 4.12893 4.0926 4.06627 4.06111 4.05691 4.04357 4.01042 4.00796 3.98261 3.97974 3.97548 3.96766 3.96131 3.95704 3.94535 3.93318 3.92532 3.89557 3.89057 3.88514 3.88243 3.87531 3.83268 3.83093 3.82188 3.81786 3.81325 3.81193 3.81133 3.7954 3.77507 3.75136 3.74991 3.73656 3.72241 3.72059 3.69416 3.68049 3.66492 3.64857 3.64703 3.64563 3.64151 3.58698 3.58452 3.57188 3.56249 3.54548 3.50257 3.49459 3.48031 3.46916 3.46804 3.46756 3.46151 3.45473 3.44862 3.41438 3.41083 3.40936 3.4001 3.39267 3.37574 3.36163 3.35186 3.32452 3.28425 3.27053 3.21963 3.20512 3.17152 3.11315 3.04246 3.03756 3.03477 2.996 2.98506 2.96838 2.96459 2.95185 2.94425 2.93366 2.89526 2.88677 2.86543 2.82318 2.79691 2.77965 2.71872 2.6724 2.626 2.59104 2.4487 2.39149 2.02412
5.5503 5.25845 5.09501 5.02922 4.93278 4.87707 4.73091 4.7071 4.57848 4.46751 4.46692 4.4642 4.45458 4.41541 4.39547 4.3836 4.36037 4.32914 4.28759 4.27688 4.2559 4.24723 4.2452 4.21012 4.1991 4.16333 4.14791 4.13168 4.1284 4.10263 4.08919 4.08749 4.08105 4.07151 4.07133 4.06213 4.04872 4.03945 4.03837 4.03395 4.03141 4.00975 4.00899 4.00741 4.00446 3.99686 3.99308 3.9885 3.95664 3.91781 3.91699 3.9062 3.86044 3.85287 3.82899 3.79057 3.75027 3.70852 3.70818 3.7004 3.69659 3.69152 3.67972 3.67295 3.66787 3.65831 3.64243 3.63906 3.63319 3.62428 3.61813 3.6114 3.60712 3.60666 3.60536 3.60245 3.60166 3.58805 3.58253 3.58213 3.55734 3.53821 3.5298 3.52701 3.47905 3.47257 3.47257 3.46131 3.45348 3.44326 3.43723 3.4213 3.41743 3.39409 3.37918 3.37165 3.36952 3.36352 3.36261 3.35512 3.35508 3.31583 3.29914 3.28729 3.27603 3.17536 3.12656 3.12656 3.10014 3.09422 3.08085 3.06723 3.05957 3.00362 2.97351 2.94295 2.92062 2.90279 2.89178 2.88577 2.85879 2.82607 2.58371 2.55844 2.53316 2.53316 2.50062 2.27452
5.48092 5.2887 5.18623 5.08521 5.06656 5.00858 4.79964 4.77686 4.72863 4.66875 4.59408 4.51663 4.50943 4.4937 4.48375 4.48126 4.40065 4.37166 4.35978 4.35789 4.35074 4.34237 4.32517 4.31144 4.28882 4.28103 4.26285 4.22282 4.21964 4.20833 4.18991 4.18759 4.17348 4.1648 4.15155 4.14597 4.13299 4.12583 4.11693 4.086 4.0814 4.07836 4.05471 4.0287 4.01182 4.00374 3.99311 3.96032 3.95987 3.93979 3.93152 3.92239 3.92108 3.92062 3.91107 3.89715 3.89457 3.87809 3.87679 3.87334 3.8567 3.8502 3.84916 3.84051 3.82189 3.82023 3.80449 3.77789 3.76222 3.74444 3.74316 3.72453 3.71144 3.70723 3.69055 3.68707 3.67946 3.64477 3.6291 3.59739 3.59418 3.58692 3.58418 3.56667 3.54878 3.54194 3.53801 3.52975 3.52763 3.52642 3.49568 3.48958 3.47706 3.4747 3.44967 3.43475 3.41487 3.40323 3.38937 3.35071 3.34972 3.32028 3.30807 3.29358 3.27494 3.22162 3.15511 3.14603 3.134 3.1002 3.08583 3.02687 3.02406 2.98551 2.93214 2.92697 2.92697 2.9236 2.9073 2.88192 2.86707 2.86707 2.81651 2.7867 2.71326 2.71326 2.68965 2.11661
5.48357 5.2272 5.07319 4.99757 4.94188 4.93966 4.92717 4.72896 4.66569 4.51916 4.44936 4.43951 4.41646 4.40944 4.40662 4.39896 4.38196 4.37284 4.3711 4.35153 4.3341 4.30601 4.29561 4.2946 4.28833 4.28362 4.26976 4.26133 4.24656 4.23994 4.22195 4.21068 4.17643 4.15974 4.1579 4.15114 4.14785 4.13297 4.13264 4.1308 4.12701 4.08886 4.0836 4.07888 4.07707 4.02394 4.01585 4.01464 3.9946 3.98083 3.91552 3.91413 3.89501 3.88761 3.87452 3.83526 3.81311 3.80986 3.8063 3.80244 3.79805 3.75826 3.75185 3.7518 3.7454 3.71716 3.71141 3.69217 3.68986 3.67929 3.67405 3.66938 3.64899 3.62731 3.62558 3.59826 3.58053 3.53764 3.50949 3.50649 3.49106 3.47748 3.46458 3.45322 3.42393 3.42156 3.41845 3.41424 3.40651 3.37814 3.37735 3.37313 3.36376 3.35822 3.34621 3.33864 3.29165 3.28981 3.26215 3.24288 3.2366 3.23089 3.22229 3.21546 3.15875 3.15107 3.13264 3.06265 3.03953 3.02543 2.94028 2.92994 2.83961 2.79498 2.79346 2.74382 2.74178 2.6981 2.68317 2.67078 2.65931 2.60751 2.60082 2.59441 2.58094 2.47563 2.47227 2.4392
