4.50783 4.18933 4.07554 4.07338 4.0629 3.99255 3.98542 3.96473 3.95471 3.90511 3.86659 3.8567 3.85457 3.83457 3.83381 3.8279 3.8033 3.78338 3.75715 3.75171 3.73976 3.73627 3.71353 3.67093 3.64728 3.63317 3.6296 3.59978 3.59492 3.59287 3.58948 3.57671 3.56464 3.5518 3.51753 3.51428 3.49939 3.49158 3.48766 3.47464 3.46943 3.46344 3.45679 3.45129 3.43301 3.41962 3.40973 3.39591 3.39486 3.39132 3.38384 3.36956 3.35487 3.33698 3.33508 3.32819 3.32754 3.32462 3.31997 3.31205 3.31053 3.30694 3.30279 3.29739 3.27637 3.27358 3.26631 3.26042 3.25972 3.25949 3.25845 3.25505 3.25308 3.24536 3.24018 3.23479 3.23441 3.23295 3.23284 3.22852 3.20268 3.20126 3.2012 3.19952 3.19083 3.18965 3.18922 3.18683 3.18395 3.17068 3.16864 3.16826 3.16817 3.16779 3.16266 3.16252 3.15994 3.14959 3.14295 3.13854 3.13742 3.13576 3.13502 3.13458 3.13358 3.13245 3.12846 3.12613 3.12513 3.12443 3.12269 3.11969 3.11927 3.11817 3.1141 3.11049 3.10848 3.10599 3.10592 3.10556 3.10445 3.10408 3.10383 3.10361 3.10225 3.0978 3.09698 3.09116
4.30754 4.23654 4.16849 4.10565 3.99062 3.96804 3.9617 3.92946 3.87941 3.87728 3.80974 3.80467 3.78895 3.77416 3.77368 3.73422 3.72617 3.7075 3.70042 3.69576 3.68907 3.68447 3.67649 3.67222 3.65676 3.6541 3.6432 3.63787 3.6329 3.62685 3.61421 3.60194 3.5814 3.57175 3.56531 3.52916 3.52662 3.50526 3.49937 3.49272 3.47426 3.46231 3.45505 3.45165 3.42204 3.42105 3.41329 3.40725 3.40707 3.40704 3.40656 3.40327 3.38971 3.37071 3.36617 3.36497 3.3643 3.35426 3.3509 3.35041 3.3448 3.33939 3.33868 3.33339 3.32926 3.32887 3.32876 3.32722 3.32489 3.32364 3.3193 3.31715 3.30864 3.29476 3.29415 3.28871 3.28771 3.28739 3.28254 3.2816 3.27515 3.26071 3.25838 3.25203 3.25165 3.2459 3.23926 3.23769 3.23212 3.22354 3.20799 3.20448 3.20258 3.19745 3.19443 3.1927 3.1853 3.18486 3.18194 3.18164 3.1769 3.17604 3.17194 3.16937 3.16627 3.16376 3.16329 3.15601 3.15594 3.15385 3.1395 3.13816 3.13494 3.1342 3.13301 3.13242 3.13149 3.13015 3.12821 3.12416 3.1239 3.11494 3.11319 3.10849 3.09397 3.09199 3.07422 3.07241
4.38985 4.14191 4.13301 4.05966 4.00628 3.97684 3.93612 3.91439 3.90866 3.86226 3.84625 3.79877 3.78272 3.77525 3.77284 3.76547 3.76528 3.76477 3.75781 3.75173 3.68455 3.66682 3.66276 3.6549 3.65016 3.64786 3.63965 3.63447 3.5952 3.58419 3.57899 3.57 3.56467 3.56104 3.50513 3.49068 3.48932 3.486 3.48164 3.47161 3.45615 3.44643 3.44145 3.43522 3.40251 3.39558 3.39317 3.38274 3.37807 3.37251 3.36363 3.35509 3.353 3.3509 3.3441 3.34172 3.33623 3.33394 3.33224 3.3307 3.32125 3.32078 3.31686 3.31489 3.31006 3.30925 3.30528 3.29766 3.29449 3.29251 3.28829 3.28596 3.283 3.28054 3.27408 3.27152 3.26827 3.26758 3.25716 3.25706 3.25304 3.24788 3.2467 3.23827 3.23205 3.23127 3.22232 3.21894 3.21312 3.21285 3.20902 3.20467 3.20411 3.19909 3.19222 3.19161 3.18371 3.18306 3.18193 3.18132 3.18097 3.17155 3.17121 3.17079 3.1649 3.1626 3.15333 3.15184 3.14762 3.14739 3.13845 3.13573 3.12697 3.12663 3.12635 3.12513 3.12505 3.12183 3.1207 3.11759 3.1159 3.11509 3.11187 3.10898 3.1081 3.10469 3.10453 3.10179
4.53542 4.4723 4.37847 4.31697 4.12371 4.08714 4.045 3.98995 3.97362 3.97182 3.96899 3.94792 3.90815 3.87717 3.86346 3.85724 3.85436 3.83667 3.81638 3.80717 3.77898 3.76515 3.74497 3.67751 3.67302 3.65545 3.65128 3.64266 3.6176 3.59137 3.5733 3.57299 3.55663 3.5472 3.5361 3.51603 3.5035 3.45463 3.4215 3.40878 3.38858 3.38478 3.37563 3.37415 3.36587 3.34299 3.33317 3.32437 3.32231 3.31057 3.30484 3.30427 3.29876 3.29109 3.28888 3.28649 3.28431 3.28237 3.2811 3.28047 3.27737 3.27606 3.27503 3.27431 3.27045 3.26578 3.26424 3.2607 3.25772 3.25137 3.24543 3.23812 3.23316 3.23224 3.23165 3.22687 3.22251 3.22188 3.21553 3.21017 3.20641 3.20345 3.20335 3.20311 3.20292 3.19574 3.19483 3.19468 3.18601 3.18454 3.18091 3.17926 3.17854 3.17701 3.17652 3.17398 3.16758 3.1672 3.16584 3.16336 3.15734 3.15565 3.15495 3.15221 3.14872 3.14802 3.14765 3.14228 3.13777 3.12516 3.12304 3.11512 3.11506 3.11048 3.10947 3.10786 3.10678 3.10617 3.10535 3.10197 3.10187 3.10069 3.09764 3.09552 3.09461 3.09411 3.09229 3.09033
4.17169 4.03019 3.95712 3.95067 3.92761 3.87242 3.81135 3.79482 3.79155 3.79145 3.77533 3.75819 3.75205 3.74855 3.73372 3.72802 3.72735 3.70662 3.67095 3.66074 3.65796 3.63278 3.60793 3.60189 3.59177 3.55558 3.55327 3.54848 3.54806 3.54422 3.52975 3.52451 3.50971 3.48668 3.47515 3.47011 3.46356 3.45497 3.45496 3.43773 3.43731 3.43421 3.43336 3.4293 3.41158 3.39914 3.37308 3.36727 3.3647 3.35281 3.35251 3.35014 3.34361 3.34095 3.32759 3.32673 3.32416 3.31884 3.31125 3.30467 3.29598 3.29169 3.28657 3.2777 3.2713 3.26871 3.26545 3.25449 3.25434 3.24917 3.24884 3.24686 3.23912 3.23731 3.23126 3.22776 3.21827 3.21435 3.21369 3.21323 3.21293 3.21232 3.20044 3.19855 3.1971 3.19612 3.19488 3.19467 3.19084 3.19081 3.18601 3.18599 3.17649 3.17595 3.17059 3.17021 3.16873 3.168 3.16669 3.16375 3.16354 3.16338 3.16257 3.1588 3.15619 3.14783 3.14736 3.13614 3.13339 3.12838 3.12612 3.12313 3.11962 3.11897 3.11863 3.11772 3.11499 3.11458 3.11395 3.10494 3.10196 3.10096 3.10012 3.09972 3.09943 3.09923 3.09764 3.09598
4.37597 4.29195 4.27676 4.20908 4.13657 4.1072 4.1047 4.02837 4.01879 4.00846 4.00481 4.00271 3.98091 3.94128 3.92299 3.91324 3.85188 3.84531 3.8252 3.77139 3.7644 3.74547 3.73606 3.73164 3.7207 3.69989 3.69015 3.67286 3.64174 3.63691 3.63455 3.62563 3.62471 3.60245 3.5753 3.5679 3.56402 3.56335 3.53577 3.53555 3.52171 3.52141 3.51684 3.49179 3.48097 3.47995 3.47117 3.46496 3.4623 3.45713 3.44217 3.42701 3.42406 3.39843 3.39433 3.38555 3.38448 3.38192 3.36186 3.35724 3.34258 3.34154 3.3279 3.32562 3.32398 3.31829 3.31738 3.317 3.29842 3.29526 3.28869 3.28657 3.28646 3.28418 3.28392 3.2725 3.27145 3.26758 3.26238 3.25121 3.24928 3.24269 3.24224 3.23097 3.22299 3.2225 3.22231 3.21995 3.21836 3.21827 3.21648 3.21568 3.21473 3.21289 3.21093 3.20996 3.20225 3.20205 3.19698 3.17991 3.17564 3.17323 3.16862 3.15536 3.15519 3.15466 3.14916 3.14708 3.13894 3.13838 3.13698 3.13416 3.12879 3.12183 3.11734 3.11701 3.11397 3.11311 3.11156 3.10995 3.10994 3.10832 3.10763 3.10689 3.09774 3.09677 3.09569 3.09414
4.21414 4.2107 4.18116 4.15818 4.11832 4.1011 4.08055 3.96896 3.96591 3.94176 3.94062 3.93441 3.93419 3.86936 3.85127 3.78835 3.77411 3.76911 3.75573 3.73534 3.73068 3.72721 3.72317 3.67996 3.67666 3.6593 3.65806 3.65368 3.64906 3.64797 3.64697 3.64209 3.62804 3.62712 3.62394 3.61108 3.61083 3.60003 3.59955 3.58446 3.57727 3.574 3.56533 3.56187 3.56083 3.54708 3.54119 3.53499 3.53208 3.52564 3.5161 3.50943 3.50882 3.50538 3.50519 3.49994 3.48872 3.47095 3.46505 3.45498 3.45085 3.44892 3.44421 3.44413 3.44152 3.43997 3.42851 3.42096 3.41979 3.40642 3.40121 3.39342 3.37227 3.3721 3.37057 3.34882 3.34771 3.34501 3.33126 3.32757 3.32386 3.32323 3.32269 3.31428 3.29273 3.27889 3.2535 3.25237 3.21324 3.21164 3.20401 3.19689 3.18741 3.18726 3.18665 3.18318 3.17906 3.17467 3.16998 3.16793 3.15771 3.15577 3.15499 3.14364 3.13985 3.13871 3.12986 3.12615 3.12243 3.12152 3.11878 3.11237 3.11189 3.11174 3.1086 3.10715 3.10713 3.10704 3.10431 3.10395 3.10177 3.1016 3.10137 3.10026 3.09431 3.08436 3.08151 3.08089
4.29788 4.14899 4.10336 4.07135 4.06589 4.06517 4.03762 4.00795 3.99869 3.89952 3.8973 3.88197 3.86725 3.85973 3.83318 3.79471 3.68934 3.68041 3.67182 3.66225 3.64841 3.64354 3.62338 3.59424 3.57988 3.5777 3.56413 3.55986 3.55557 3.54899 3.53863 3.53714 3.53509 3.52754 3.50899 3.49353 3.493 3.47556 3.4707 3.45065 3.44711 3.44215 3.41955 3.41265 3.41019 3.38603 3.38357 3.37505 3.37375 3.36558 3.36006 3.356 3.35495 3.3503 3.32932 3.32177 3.31825 3.31815 3.31768 3.30423 3.30391 3.30158 3.29364 3.29217 3.29089 3.28561 3.27375 3.27114 3.26924 3.26786 3.25608 3.25438 3.25201 3.25191 3.24796 3.24658 3.24503 3.24438 3.2412 3.23945 3.23545 3.23475 3.21494 3.20849 3.20805 3.19325 3.19307 3.18835 3.18503 3.18327 3.18226 3.17951 3.17747 3.17611 3.1757 3.17389 3.17032 3.16536 3.16371 3.16017 3.15887 3.15864 3.15526 3.15417 3.15406 3.15353 3.14926 3.14444 3.13668 3.12939 3.1291 3.12889 3.1287 3.12725 3.124 3.11099 3.10844 3.10833 3.10826 3.10708 3.10513 3.10444 3.10157 3.1011 3.10054 3.09883 3.09577 3.09532
4.25768 4.16603 4.08887 4.03973 4.01271 4.01083 3.93997 3.90164 3.86663 3.82565 3.81945 3.78914 3.78114 3.77604 3.71651 3.7106 3.69898 3.68683 3.68467 3.68061 3.67282 3.66504 3.6626 3.65518 3.63411 3.61068 3.58432 3.5568 3.53576 3.52295 3.51214 3.50441 3.50324 3.50108 3.50039 3.48304 3.47714 3.42859 3.41251 3.41022 3.4072 3.40669 3.39898 3.38777 3.38163 3.37976 3.37251 3.37175 3.37045 3.36857 3.36556 3.35165 3.34828 3.34529 3.34273 3.33721 3.32955 3.3245 3.31331 3.30502 3.30202 3.29761 3.2975 3.29704 3.29182 3.28896 3.28175 3.28169 3.28137 3.27874 3.27532 3.27073 3.26689 3.26179 3.2576 3.25732 3.25563 3.24932 3.24398 3.24386 3.24073 3.23935 3.23279 3.23225 3.22783 3.22413 3.22398 3.22355 3.22282 3.22074 3.22023 3.21923 3.20843 3.20604 3.20413 3.20234 3.19024 3.18922 3.18264 3.17885 3.17111 3.16686 3.16093 3.15333 3.13772 3.13531 3.12949 3.12198 3.11784 3.1161 3.11524 3.11252 3.11191 3.1081 3.10636 3.1046 3.10281 3.10243 3.1015 3.09906 3.09739 3.09513 3.08351 3.08315 3.08192 3.07942 3.07689 3.07605
4.13032 4.05369 4.0484 4.00001 3.95549 3.901 3.88444 3.87761 3.86891 3.86295 3.83352 3.82066 3.79809 3.79482 3.7798 3.77722 3.77468 3.77087 3.75371 3.72975 3.71746 3.70954 3.68411 3.66791 3.65823 3.65661 3.6535 3.64937 3.64646 3.61425 3.60996 3.60063 3.5928 3.58814 3.57328 3.5535 3.53599 3.5351 3.52451 3.52245 3.51169 3.49788 3.48406 3.48289 3.48188 3.47949 3.47166 3.45134 3.44097 3.43407 3.42558 3.42212 3.40707 3.38329 3.37624 3.37092 3.36742 3.35978 3.35408 3.34881 3.3294 3.32747 3.32121 3.30097 3.29995 3.29415 3.28699 3.26936 3.2688 3.2594 3.2565 3.25094 3.24954 3.24475 3.2376 3.23671 3.23231 3.2306 3.2264 3.22634 3.22599 3.22168 3.21906 3.21283 3.20986 3.2069 3.2065 3.20492 3.20412 3.20229 3.20158 3.19423 3.1919 3.18966 3.1879 3.18708 3.18436 3.18313 3.1827 3.18191 3.18053 3.17673 3.17324 3.17001 3.16873 3.16692 3.15895 3.15752 3.1554 3.15206 3.15018 3.14629 3.1458 3.14293 3.12813 3.12752 3.12713 3.12572 3.12416 3.12011 3.11996 3.11827 3.1138 3.11152 3.10916 3.09761 3.09265 3.08568
