6.82578   0.204044    1.03582   3.85931 	Dead: 0
2.59886   0.0308191   0.156452  2.32733 	Dead: 0
2.4063    0.0284078   0.144211  2.17153 	Dead: 0
2.23685   0.02402     0.121937  2.02791 	Dead: 0
2.14001   0.0274479   0.139338  1.90845 	Dead: 0
2.15269   0.0414844   0.210594  1.90845 	Dead: 0
2.11307   0.0336575   0.170861  1.844   	Dead: 0
2.09991   0.036616    0.18588   1.844   	Dead: 0
2.0283    0.0260646   0.132316  1.78684 	Dead: 0
2.02179   0.0308257   0.156485  1.78684 	Dead: 0
1.97835   0.0238326   0.120986  1.75185 	Dead: 0
2.01104   0.0272333   0.138249  1.75185 	Dead: 0
1.97839   0.0299796   0.152191  1.75185 	Dead: 0
1.97869   0.0279593   0.141934  1.75185 	Dead: 0
1.96106   0.0295916   0.150221  1.75185 	Dead: 0
1.96896   0.0330653   0.167855  1.71254 	Dead: 0
1.94283   0.0279592   0.141934  1.71254 	Dead: 0
1.94622   0.0251609   0.127728  1.71254 	Dead: 0
1.95495   0.0338296   0.171735  1.71254 	Dead: 0
1.94553   0.026248    0.133247  1.71254 	Dead: 0
1.96445   0.0322373   0.163651  1.71254 	Dead: 0
1.93975   0.0293902   0.149198  1.71254 	Dead: 0
1.9191    0.0247536   0.125661  1.71254 	Dead: 0
1.9209    0.0296799   0.150669  1.69176 	Dead: 0
1.92865   0.029603    0.150279  1.69176 	Dead: 0
1.9327    0.0300168   0.152379  1.69176 	Dead: 0
1.93974   0.0291311   0.147883  1.69176 	Dead: 0
1.93935   0.026226    0.133135  1.69176 	Dead: 0
1.93376   0.0280229   0.142257  1.69176 	Dead: 0
1.9295    0.0322987   0.163963  1.69176 	Dead: 0
1.90127   0.033165    0.168361  1.69176 	Dead: 0
1.91199   0.0350901   0.178134  1.69176 	Dead: 0
1.93012   0.0301691   0.153153  1.69176 	Dead: 0
1.90742   0.0304389   0.154522  1.69176 	Dead: 0
1.91694   0.0306891   0.155792  1.69176 	Dead: 0
1.91911   0.0301781   0.153198  1.67307 	Dead: 0
1.90963   0.0332467   0.168776  1.67307 	Dead: 0
1.90098   0.0292359   0.148415  1.67307 	Dead: 0
1.89935   0.0348809   0.177072  1.67307 	Dead: 0
1.87768   0.0356174   0.180811  1.66623 	Dead: 0
1.89388   0.0338384   0.171779  1.66623 	Dead: 0
1.87429   0.0299671   0.152127  1.64082 	Dead: 0
1.88272   0.03518     0.17859   1.64082 	Dead: 0
1.87762   0.0301127   0.152866  1.64082 	Dead: 0
1.87151   0.0302844   0.153738  1.64082 	Dead: 0
1.84954   0.0293395   0.148941  1.64082 	Dead: 0
1.87638   0.0323263   0.164104  1.64082 	Dead: 0
1.84304   0.0255708   0.129809  1.64082 	Dead: 0
1.85458   0.0306175   0.155429  1.64082 	Dead: 0
