5.50067 5.2428 5.14287 5.05831 5.01585 4.92438 4.85119 4.78462 4.65479 4.6333 4.61859 4.601 4.55396 4.53791 4.49126 4.4844 4.48414 4.48283 4.4486 4.43644 4.41927 4.41672 4.40818 4.37959 4.37411 4.36238 4.35302 4.32361 4.32013 4.32013 4.3113 4.27922 4.27848 4.26217 4.24628 4.22713 4.21588 4.20809 4.20147 4.19228 4.1789 4.1691 4.16768 4.14331 4.13497 4.11555 4.09745 4.0844 4.0683 4.0577 4.0332 4.01984 4.00615 4.00242 3.99968 3.99482 3.99388 3.98884 3.96071 3.9549 3.94705 3.93542 3.91886 3.91818 3.91612 3.91018 3.87071 3.86679 3.85318 3.81981 3.79663 3.78876 3.78859 3.78828 3.77698 3.77646 3.76814 3.72941 3.70123 3.69824 3.68413 3.68142 3.67384 3.67114 3.66284 3.65999 3.65724 3.65281 3.65122 3.63837 3.62961 3.61722 3.59527 3.58763 3.57043 3.52812 3.51748 3.50973 3.49194 3.48508 3.45528 3.43761 3.41005 3.40553 3.40553 3.40309 3.3932 3.35581 3.33392 3.32194 3.31812 3.29973 3.26513 3.25539 3.23463 3.22474 3.14813 3.1419 3.14137 3.04486 3.01342 2.96964 2.93566 2.93022 2.92699 2.7295 2.60823 2.55231
5.38429 5.28015 5.17778 5.15879 4.98407 4.7769 4.74859 4.66489 4.66396 4.59642 4.53709 4.51773 4.50713 4.50467 4.46265 4.43557 4.40734 4.40221 4.37606 4.35615 4.35491 4.31136 4.29107 4.28759 4.26663 4.26471 4.25745 4.25491 4.25047 4.22547 4.21504 4.19926 4.17172 4.17168 4.17061 4.16143 4.14146 4.12268 4.1083 4.10565 4.10191 4.09656 4.07486 4.07472 4.05908 4.05498 4.05498 4.04129 4.03915 4.03748 4.02624 4.02335 4.01023 4.00499 4.00266 3.99767 3.97996 3.97366 3.96298 3.95592 3.95251 3.9459 3.93593 3.93347 3.93069 3.91412 3.90632 3.90293 3.89587 3.89243 3.88321 3.8711 3.86606 3.86405 3.8622 3.85883 3.85512 3.82513 3.8249 3.8246 3.81955 3.81728 3.79239 3.77864 3.76057 3.74348 3.71905 3.71454 3.69527 3.67282 3.67177 3.66717 3.64873 3.64446 3.64227 3.63837 3.62163 3.60952 3.60762 3.60342 3.57808 3.56953 3.55491 3.55006 3.5018 3.49767 3.45601 3.4382 3.43777 3.39286 3.38463 3.37217 3.31801 3.28652 3.20672 3.18274 3.15363 3.0679 3.0679 3.04306 3.01751 2.90169 2.81775 2.76226 2.75486 2.6778 2.65648 2.60128
5.48471 5.34785 5.26597 5.09806 5.02866 4.9657 4.83916 4.82175 4.81351 4.73195 4.71006 4.65404 4.64115 4.5773 4.50458 4.50373 4.50295 4.47562 4.46451 4.45857 4.45438 4.45206 4.45196 4.43852 4.4304 4.41259 4.40562 4.39841 4.39807 4.39502 4.37739 4.37135 4.35788 4.336 4.32595 4.3142 4.27354 4.25934 4.20262 4.20155 4.19529 4.19241 4.19221 4.17112 4.15319 4.12809 4.11862 4.0881 4.08173 4.07994 4.07765 4.07045 4.06025 4.04538 4.03668 4.02423 4.0104 3.99853 3.99499 3.98677 3.98617 3.97434 3.96456 3.93246 3.93049 3.92719 3.92607 3.92457 3.91548 3.91422 3.90256 3.90142 3.89217 3.89136 3.85888 3.85533 3.82434 3.82313 3.8095 3.79885 3.79451 3.78902 3.78522 3.78408 3.76734 3.7657 3.76419 3.76145 3.75167 3.74983 3.74869 3.7425 3.73108 3.7232 3.71276 3.6976 3.69296 3.69178 3.67288 3.6645 3.65866 3.63653 3.60329 3.58664 3.58158 3.53446 3.53431 3.52412 3.51656 3.51158 3.50795 3.49912 3.46131 3.45566 3.43639 3.42409 3.38459 3.36163 3.33551 3.31632 3.31083 3.28772 3.22706 3.17654 3.15555 3.06315 3.04976 2.70477
5.56659 5.28376 5.28248 5.10282 5.05531 4.90375 4.73263 4.71761 4.71002 4.69051 4.66074 4.62783 4.61566 4.61082 4.59796 4.5794 4.54447 4.52222 4.49379 4.49115 4.48644 4.42968 4.41791 4.40233 4.39149 4.37307 4.37125 4.36937 4.35405 4.33844 4.33673 4.31927 4.28845 4.28465 4.27568 4.2698 4.26573 4.25921 4.25338 4.25257 4.24843 4.23008 4.21837 4.21618 4.21297 4.2118 4.15973 4.1554 4.14683 4.14644 4.14274 4.12586 4.11795 4.09219 4.07452 4.07072 4.0665 4.05727 4.04938 4.04658 4.0401 4.03788 4.0277 4.01707 3.98154 3.97807 3.96733 3.95893 3.94585 3.94275 3.92982 3.92108 3.90193 3.88903 3.88003 3.87143 3.84376 3.82779 3.80928 3.77819 3.77116 3.74424 3.7359 3.73246 3.7308 3.72214 3.72214 3.70495 3.69916 3.69748 3.69513 3.67548 3.66382 3.65846 3.63903 3.63698 3.62367 3.6192 3.61544 3.59261 3.5776 3.57276 3.55631 3.5526 3.53713 3.52701 3.51361 3.50865 3.48889 3.46656 3.46274 3.46109 3.46101 3.42842 3.42305 3.39628 3.3857 3.34832 3.29855 3.22043 3.1951 3.1926 3.15811 3.15238 3.02697 2.9292 2.5284 2.41816
5.49177 5.218 5.1209 5.05853 5.01991 4.80342 4.77586 4.74114 4.7092 4.59239 4.52625 4.48757 4.46505 4.44068 4.38439 4.37604 4.36186 4.3494 4.32977 4.29393 4.29036 4.28455 4.28031 4.27419 4.26855 4.21471 4.21209 4.20641 4.20527 4.20126 4.19206 4.17881 4.16246 4.15093 4.13962 4.13891 4.12273 4.10646 4.1013 4.09627 4.08728 4.08036 4.07583 4.06473 4.06312 4.05936 4.0524 4.05201 4.05043 4.04082 4.03492 4.03093 4.02288 4.0126 4.01162 3.98903 3.98242 3.98142 3.97673 3.96963 3.96276 3.96238 3.95526 3.93937 3.92102 3.91432 3.91256 3.89951 3.89682 3.89678 3.89576 3.88131 3.87583 3.85666 3.85415 3.84257 3.84055 3.81197 3.80679 3.80492 3.79126 3.7844 3.77934 3.77264 3.7519 3.74969 3.74874 3.74783 3.74767 3.73769 3.72555 3.70067 3.68409 3.67969 3.67464 3.67242 3.67016 3.6545 3.64506 3.6158 3.60651 3.60293 3.59337 3.57223 3.56715 3.45109 3.44538 3.43329 3.39926 3.37768 3.37548 3.36323 3.35104 3.34191 3.3253 3.31679 3.26659 3.24715 3.24435 3.15901 3.06562 2.9752 2.83236 2.76637 2.63709 2.55158 2.45967 2.27944
5.37871 5.30077 5.25238 5.17866 5.15884 4.86971 4.77256 4.73852 4.71938 4.68806 4.65703 4.64338 4.61441 4.57001 4.52915 4.49355 4.47832 4.45549 4.45385 4.45121 4.4219 4.41895 4.35196 4.34129 4.33728 4.33428 4.32069 4.30902 4.3006 4.28981 4.28483 4.27904 4.25983 4.2578 4.21331 4.20806 4.20546 4.20543 4.20147 4.20134 4.18989 4.18749 4.18001 4.16896 4.1342 4.13411 4.13192 4.12987 4.1053 4.09752 4.07877 4.07458 4.07375 4.072 4.0718 4.06712 4.06343 4.05379 4.0496 4.04704 4.02726 4.01612 4.01217 4.00788 4.0059 4.00204 4.00136 3.99829 3.98843 3.97617 3.95476 3.9088 3.86138 3.84125 3.83678 3.81971 3.81923 3.81253 3.79859 3.79698 3.79027 3.7895 3.78922 3.78893 3.72794 3.72435 3.70931 3.69475 3.69189 3.69094 3.66927 3.66685 3.63403 3.63334 3.63233 3.62902 3.62159 3.59009 3.58742 3.58632 3.5825 3.55605 3.55471 3.54994 3.46612 3.45469 3.45342 3.44967 3.44784 3.4366 3.40368 3.36577 3.36447 3.36126 3.3323 3.29196 3.25562 3.21342 3.18099 3.15451 3.09806 3.08116 3.01783 2.90532 2.82275 2.80744 2.76478 2.73683
5.44069 5.24298 5.23809 5.08837 4.88224 4.72858 4.70541 4.60261 4.564 4.5613 4.54801 4.5416 4.53898 4.52514 4.50306 4.47727 4.46826 4.44237 4.42562 4.41256 4.40762 4.4054 4.40179 4.39952 4.37878 4.37042 4.37026 4.32105 4.27475 4.27438 4.26939 4.2689 4.26187 4.24406 4.24332 4.21457 4.21025 4.20052 4.19362 4.17921 4.16131 4.15589 4.13351 4.13268 4.12697 4.12403 4.12252 4.11376 4.11304 4.10031 4.09833 4.09418 4.09287 4.08806 4.07619 4.06668 4.06618 4.06236 4.05775 4.05129 4.03214 4.03193 4.03017 3.98894 3.97627 3.97578 3.9593 3.95702 3.9568 3.95457 3.94964 3.93321 3.92315 3.90047 3.88185 3.8471 3.84403 3.82497 3.82491 3.81561 3.80816 3.79902 3.79561 3.784 3.77714 3.75969 3.75555 3.74824 3.73064 3.71467 3.70139 3.69867 3.69114 3.64839 3.64507 3.63556 3.63482 3.63097 3.62788 3.62536 3.6197 3.60688 3.60321 3.59794 3.5552 3.53412 3.49635 3.47748 3.46325 3.43079 3.416 3.40967 3.40852 3.35104 3.33644 3.31645 3.30067 3.29772 3.29408 3.26109 2.87898 2.83089 2.80588 2.4806 2.47258 2.38621 2.25238 1.70175
5.49325 5.30391 5.27396 5.16326 5.04397 5.01487 4.89821 4.87778 4.83075 4.8162 4.8054 4.65384 4.56568 4.5427 4.53272 4.49537 4.46868 4.46325 4.42629 4.40524 4.38667 4.38103 4.35474 4.34032 4.34019 4.32686 4.32301 4.32079 4.30821 4.30263 4.29979 4.27658 4.27242 4.26258 4.26226 4.2467 4.24634 4.23917 4.23757 4.20429 4.19585 4.19358 4.1808 4.15731 4.15645 4.15435 4.15002 4.14316 4.14273 4.13529 4.12656 4.1264 4.11571 4.09599 4.09287 4.05814 4.05562 4.04167 4.03656 4.02863 3.99318 3.99025 3.98301 3.97461 3.95146 3.95091 3.94429 3.9416 3.93833 3.93257 3.92738 3.92134 3.91816 3.91569 3.90074 3.89402 3.88974 3.88792 3.87541 3.86457 3.86096 3.84346 3.8256 3.78044 3.77957 3.77708 3.76899 3.75817 3.75467 3.74007 3.73281 3.72275 3.71413 3.71022 3.69688 3.696 3.65793 3.64549 3.64531 3.63243 3.62873 3.62712 3.6262 3.60842 3.58489 3.55372 3.52846 3.51732 3.49866 3.43585 3.42736 3.42388 3.41713 3.3454 3.33678 3.33322 3.31784 3.27503 3.24569 3.18458 3.16699 3.12193 3.09074 3.08207 3.07714 3.05464 3.02273 2.25164
5.4229 5.30157 5.23684 5.15103 5.0773 5.06541 4.89148 4.78822 4.72126 4.69391 4.63107 4.58414 4.57389 4.56758 4.55134 4.55058 4.53721 4.52449 4.50925 4.50704 4.50514 4.47471 4.47261 4.4716 4.44694 4.44582 4.43726 4.40475 4.36015 4.3324 4.29044 4.28101 4.27536 4.27237 4.24785 4.20093 4.18946 4.18803 4.16025 4.16013 4.1531 4.15105 4.14456 4.13367 4.12418 4.12348 4.11203 4.10951 4.10262 4.09891 4.0967 4.09563 4.09341 4.09151 4.07998 4.05406 4.04978 4.04514 4.03386 4.0307 4.00596 4.00529 3.99785 3.987 3.97207 3.97132 3.96156 3.93339 3.92761 3.92733 3.90816 3.89737 3.8878 3.88449 3.88367 3.87299 3.87018 3.86316 3.82559 3.82466 3.82448 3.81674 3.77147 3.76929 3.76672 3.74698 3.73557 3.73045 3.69911 3.69674 3.69026 3.66807 3.65561 3.65094 3.63391 3.63209 3.61064 3.59411 3.59323 3.58747 3.56716 3.54087 3.53859 3.51893 3.50144 3.42435 3.42435 3.42435 3.37256 3.36793 3.33344 3.30513 3.27412 3.25555 3.25555 3.24703 3.21703 3.21583 3.21161 3.20844 3.1757 3.07958 3.01573 2.98046 2.91725 2.63947 2.63578 1.9334
5.45613 5.40948 5.25196 5.08191 5.04155 4.89999 4.88934 4.75728 4.65066 4.61488 4.60818 4.57806 4.567 4.54371 4.50775 4.50184 4.49453 4.47636 4.46187 4.4566 4.44702 4.40018 4.39855 4.39326 4.3817 4.35622 4.29718 4.28704 4.25034 4.24984 4.24836 4.24657 4.22193 4.21816 4.21621 4.20858 4.19613 4.192 4.19105 4.18704 4.18365 4.16442 4.16396 4.14556 4.11913 4.10154 4.09712 4.09104 4.09098 4.04773 4.04124 4.04079 4.03696 4.03672 4.02446 4.01294 4.00889 4.00857 3.99708 3.99491 3.98621 3.98166 3.96971 3.96566 3.96307 3.95532 3.95231 3.94737 3.93601 3.93496 3.93066 3.9231 3.92282 3.92152 3.90761 3.90524 3.89638 3.89358 3.89176 3.8903 3.88378 3.86766 3.84579 3.83769 3.82712 3.82362 3.79313 3.78173 3.77984 3.76544 3.75754 3.75133 3.7487 3.7457 3.71633 3.71522 3.70765 3.69274 3.69027 3.67503 3.67437 3.66918 3.64075 3.6282 3.61225 3.60339 3.59654 3.52682 3.50566 3.49028 3.49028 3.4727 3.46309 3.41653 3.39075 3.39037 3.36725 3.34136 3.24732 3.24732 3.16916 3.14329 3.05495 3.0236 2.95173 2.7069 2.6778 2.42107
