5.3224 5.06277 4.98096 4.83418 4.8266 4.48233 4.43931 4.36552 4.28836 4.24791 4.2372 4.20864 4.18055 4.14431 4.13228 4.12198 4.06903 4.01868 4.0015 3.99165 3.98789 3.97152 3.97012 3.96685 3.96265 3.95331 3.94693 3.89261 3.88921 3.88368 3.87874 3.87591 3.85975 3.85086 3.83331 3.8307 3.81838 3.81638 3.8031 3.78408 3.77928 3.77353 3.76954 3.76303 3.748 3.74659 3.74353 3.74271 3.74141 3.73889 3.72782 3.71187 3.71166 3.68285 3.68163 3.67133 3.66997 3.6695 3.66862 3.65971 3.64453 3.6188 3.6093 3.60072 3.59545 3.55932 3.55841 3.54179 3.5373 3.53049 3.51166 3.50712 3.48226 3.47981 3.4765 3.47178 3.46586 3.46289 3.43311 3.42806 3.42399 3.423 3.37078 3.36951 3.35932 3.35525 3.34647 3.33751 3.32004 3.3084 3.29431 3.29031 3.28429 3.24804 3.23172 3.23172 3.21748 3.19117 3.1642 3.15305 3.09005 3.08939 3.04819 3.04681 3.03769 3.02193 2.95755 2.92186 2.8886 2.88809 2.85455 2.84622 2.8157 2.77338 2.63028 2.5867 2.58612 2.57609 2.56916 2.55777 2.54806 2.54751 2.47507 2.4609 2.44164 2.378 2.3471 2.32081
5.3937 5.01174 4.98945 4.93549 4.92987 4.81003 4.51162 4.48494 4.41394 4.38289 4.2852 4.26295 4.25533 4.23432 4.20277 4.0813 4.07817 4.07238 4.06983 4.04394 4.01225 4.00434 3.98022 3.97777 3.9701 3.95356 3.94791 3.94178 3.91285 3.89815 3.8976 3.89665 3.89638 3.88679 3.88492 3.8684 3.85729 3.84653 3.82594 3.81504 3.80469 3.80021 3.79521 3.77062 3.76515 3.74701 3.74531 3.7414 3.72691 3.72392 3.70722 3.69031 3.68464 3.67208 3.65543 3.64777 3.64572 3.63757 3.61695 3.60577 3.58874 3.58615 3.58579 3.58391 3.57324 3.57117 3.55602 3.55431 3.55189 3.51918 3.51162 3.5081 3.50491 3.5032 3.48504 3.4642 3.46247 3.46117 3.44992 3.44972 3.44119 3.43807 3.42154 3.3992 3.39288 3.35558 3.32523 3.30586 3.30515 3.29706 3.2785 3.27056 3.26886 3.23859 3.20702 3.2056 3.17961 3.15884 3.1518 3.12391 3.12261 3.07863 3.05856 3.04989 3.01382 2.95776 2.95134 2.86075 2.83396 2.82388 2.76996 2.74313 2.73544 2.72235 2.63957 2.58262 2.51539 2.51532 2.50987 2.49196 2.47195 2.46233 2.46092 2.45636 2.43994 2.41249 2.28794 1.83815
5.29784 5.07316 5.01032 4.9048 4.87758 4.66651 4.53983 4.53313 4.40879 4.3831 4.33258 4.29581 4.27194 4.1943 4.13848 4.12157 4.08832 4.08826 4.07569 4.03424 4.02539 4.01996 4.00564 3.99725 3.974 3.95981 3.94177 3.93949 3.92953 3.92558 3.91952 3.91807 3.89896 3.88385 3.88131 3.8721 3.86858 3.85218 3.84898 3.84566 3.83681 3.82566 3.81519 3.77744 3.76541 3.76282 3.74707 3.74169 3.72987 3.72965 3.72543 3.72306 3.72194 3.71445 3.69282 3.68622 3.68256 3.68029 3.64752 3.64512 3.63591 3.61934 3.61471 3.59752 3.57605 3.5705 3.56129 3.55863 3.55764 3.55582 3.54776 3.53409 3.53302 3.52426 3.50117 3.49864 3.49831 3.49437 3.49087 3.47967 3.47483 3.46568 3.46285 3.43793 3.43643 3.432 3.40038 3.39399 3.36636 3.35853 3.35199 3.35167 3.35028 3.34373 3.32584 3.32584 3.25057 3.24677 3.2381 3.23174 3.22424 3.1645 3.16436 3.16074 3.12502 3.0956 3.09541 3.0849 3.02462 3.01416 3.00743 2.95908 2.95188 2.92121 2.92008 2.9001 2.87722 2.86091 2.85802 2.85571 2.82418 2.80493 2.76119 2.74293 2.70652 2.68904 2.66025 2.62218
5.35604 5.04478 5.04055 4.94378 4.92923 4.74139 4.56726 4.55611 4.51376 4.37585 4.26776 4.26626 4.25397 4.20094 4.18338 4.18267 4.16446 4.14409 4.11029 4.10779 4.10332 4.06867 4.02617 4.01898 4.01757 4.01252 3.98928 3.97987 3.97913 3.97902 3.96919 3.96896 3.96053 3.9227 3.91928 3.91791 3.9122 3.88875 3.87686 3.86047 3.83594 3.83006 3.81152 3.79687 3.79529 3.78268 3.76689 3.74147 3.73794 3.71733 3.70663 3.70228 3.69492 3.68681 3.68315 3.6706 3.65078 3.64618 3.61851 3.58759 3.58239 3.57805 3.57042 3.56691 3.56171 3.55533 3.55088 3.54695 3.5393 3.53716 3.52706 3.51959 3.49594 3.4959 3.48993 3.47017 3.46205 3.46101 3.44365 3.43828 3.43735 3.43414 3.40714 3.39503 3.38686 3.37734 3.36213 3.35192 3.32955 3.31251 3.31152 3.28871 3.27565 3.27412 3.25885 3.25553 3.25401 3.24239 3.16456 3.15984 3.14211 3.13151 3.11832 3.06723 3.05899 3.03681 3.01966 2.97303 2.9633 2.91534 2.90809 2.90355 2.87717 2.86004 2.8303 2.80639 2.76171 2.75064 2.71574 2.70484 2.69319 2.62578 2.61161 2.60193 2.57574 2.52 2.41628 2.23119
5.22829 5.20755 4.93005 4.82709 4.72108 4.4912 4.46559 4.39347 4.33409 4.28881 4.23641 4.19529 4.19313 4.18312 4.15092 4.13793 4.13329 4.13236 4.07997 4.06194 4.05313 4.03981 4.02016 4.01661 4.01523 4.01284 4.0079 3.97501 3.9565 3.9514 3.94451 3.91698 3.90907 3.86347 3.85364 3.84716 3.82565 3.81032 3.78312 3.7803 3.76858 3.76747 3.76217 3.75988 3.73369 3.73348 3.73231 3.70997 3.70381 3.69339 3.67587 3.66199 3.66081 3.66006 3.65121 3.65014 3.63744 3.63671 3.63159 3.60311 3.596 3.57521 3.56941 3.55513 3.55004 3.54957 3.54279 3.53506 3.51225 3.50887 3.48972 3.48009 3.47764 3.47515 3.47491 3.46459 3.4629 3.45913 3.45561 3.45068 3.44841 3.43664 3.42709 3.40678 3.40396 3.39582 3.39496 3.39104 3.38978 3.37922 3.36928 3.328 3.31774 3.28667 3.272 3.26463 3.25769 3.25697 3.25485 3.18591 3.18039 3.17872 3.1348 3.12128 3.11313 3.08614 3.03549 3.00925 3.00322 2.89692 2.87307 2.86121 2.85337 2.8463 2.83618 2.8225 2.81094 2.75914 2.65486 2.59146 2.54537 2.51299 2.45282 2.41785 2.41431 2.33082 2.31166 2.18345
5.37094 5.11674 5.01147 4.9191 4.86729 4.73982 4.67692 4.63291 4.48348 4.34152 4.33096 4.31184 4.26744 4.22764 4.21928 4.21705 4.20357 4.148 4.09351 4.081 4.06397 4.04538 4.01798 4.01398 3.99319 3.99111 3.97016 3.96805 3.96673 3.95646 3.94917 3.94498 3.91245 3.89519 3.88988 3.88974 3.88915 3.88051 3.85357 3.8324 3.82034 3.81385 3.7935 3.79106 3.76685 3.76009 3.74518 3.73783 3.73217 3.71061 3.70765 3.69307 3.66529 3.65744 3.64138 3.62946 3.6286 3.62203 3.60644 3.59878 3.5981 3.58537 3.55452 3.54977 3.5339 3.53194 3.52763 3.5255 3.52488 3.50932 3.50164 3.4936 3.48032 3.47279 3.47138 3.44507 3.41608 3.40948 3.39895 3.39803 3.39569 3.39331 3.386 3.37399 3.36598 3.35096 3.33878 3.289 3.2825 3.28163 3.26694 3.26373 3.25438 3.24787 3.23908 3.23608 3.22491 3.22304 3.18803 3.15965 3.1578 3.13867 3.12715 3.06374 3.04209 3.02462 3.02038 3.00527 2.97227 2.94274 2.93903 2.87926 2.87751 2.851 2.84326 2.8137 2.76745 2.7502 2.72044 2.68425 2.6106 2.59958 2.59161 2.56819 2.3628 2.36009 2.35915 2.22696
5.38978 5.04472 5.01202 4.93637 4.93107 4.72976 4.72892 4.62366 4.44545 4.26984 4.24077 4.22526 4.20908 4.1978 4.18738 4.15189 4.13604 4.10718 4.10596 4.08773 4.08597 4.07132 4.04637 4.04619 4.03284 4.00809 3.9905 3.97578 3.97559 3.97044 3.96527 3.94249 3.93592 3.92644 3.92112 3.91163 3.91014 3.90813 3.86715 3.86647 3.86593 3.84282 3.83951 3.82925 3.81731 3.80946 3.80093 3.8005 3.78712 3.77464 3.74506 3.74266 3.72849 3.71644 3.71231 3.70763 3.70017 3.67202 3.67202 3.63999 3.62598 3.62507 3.6072 3.58265 3.58262 3.57909 3.579 3.57812 3.56527 3.55736 3.55345 3.54193 3.53503 3.52176 3.51735 3.50639 3.4922 3.435 3.42868 3.41953 3.4073 3.40566 3.39091 3.3872 3.3477 3.34198 3.33486 3.32747 3.32114 3.30521 3.29744 3.29157 3.24034 3.15556 3.14696 3.14352 3.1378 3.12295 3.1035 3.0992 3.05583 3.03183 3.02981 3.02729 2.98259 2.96604 2.96448 2.9476 2.92944 2.92884 2.915 2.88818 2.77357 2.76198 2.74893 2.73346 2.68609 2.67495 2.6535 2.59726 2.5959 2.50677 2.45819 2.41145 2.39798 2.35468 2.20852 1.83757
5.28741 5.04857 5.0301 4.94268 4.86713 4.58621 4.47694 4.39675 4.28856 4.24549 4.20479 4.20202 4.14216 4.09094 4.04423 4.02476 4.02089 4.01316 3.99825 3.99788 3.98215 3.98146 3.9575 3.95677 3.95411 3.95181 3.95178 3.92568 3.90891 3.90792 3.89229 3.8876 3.88035 3.8754 3.85557 3.85119 3.84214 3.82003 3.78219 3.76954 3.76327 3.75183 3.7493 3.74071 3.71533 3.70479 3.70052 3.69833 3.68223 3.67433 3.65506 3.63837 3.63765 3.62624 3.59995 3.57371 3.55668 3.55379 3.53128 3.51594 3.5145 3.51412 3.51076 3.4861 3.47469 3.45842 3.45229 3.45198 3.4424 3.43326 3.4101 3.40653 3.36187 3.35935 3.35836 3.33958 3.32567 3.32269 3.31931 3.31008 3.30691 3.28378 3.28151 3.27301 3.27065 3.2612 3.2357 3.23563 3.223 3.2024 3.19113 3.18873 3.18633 3.18199 3.1783 3.16839 3.16758 3.1652 3.16203 3.14215 3.13747 3.13426 3.1231 3.11143 3.10804 3.07056 3.03822 3.03281 3.01038 2.97379 2.97019 2.82954 2.82222 2.78884 2.78133 2.77966 2.76552 2.72478 2.6716 2.59668 2.58026 2.57365 2.53737 2.50539 2.46217 2.45862 2.39359 2.38899
5.4063 5.03734 4.99103 4.89847 4.8896 4.8719 4.58177 4.56146 4.36498 4.30606 4.29791 4.26305 4.24189 4.20969 4.20809 4.18906 4.14934 4.13485 4.12838 4.12455 4.10062 4.06908 4.06796 4.06286 4.04849 4.03374 4.01725 4.00707 3.99325 3.99296 3.97121 3.94669 3.93212 3.92894 3.92465 3.91609 3.90676 3.89203 3.84625 3.83574 3.82778 3.82177 3.81228 3.78773 3.76402 3.73765 3.71967 3.71879 3.71442 3.70413 3.69997 3.69655 3.67405 3.67386 3.67219 3.6612 3.64545 3.64417 3.63508 3.62127 3.6169 3.6148 3.60909 3.60598 3.59507 3.57009 3.53295 3.5301 3.50166 3.50112 3.49457 3.46429 3.4489 3.44548 3.43904 3.43596 3.43258 3.42008 3.41227 3.38488 3.37191 3.37055 3.37054 3.36706 3.36667 3.34657 3.33215 3.33057 3.30249 3.29986 3.27598 3.26999 3.26816 3.25039 3.24879 3.24079 3.23669 3.22507 3.18297 3.1762 3.14188 3.1293 3.1064 3.1012 3.06527 3.02428 3.01981 3.01832 2.97651 2.92948 2.91781 2.90367 2.85173 2.81478 2.77523 2.75351 2.75351 2.64813 2.62577 2.62571 2.61733 2.53137 2.45698 2.45181 2.35794 2.27344 2.20315 2.07357
5.37312 5.09894 5.03226 4.97444 4.96137 4.70438 4.61922 4.56157 4.509 4.48358 4.44871 4.44188 4.38627 4.38102 4.34786 4.3107 4.30096 4.28311 4.25764 4.23643 4.20595 4.20122 4.19825 4.18381 4.16777 4.16026 4.14025 4.12842 4.10793 4.05244 4.03424 4.03003 4.02755 4.02268 4.00917 4.00599 3.98368 3.97466 3.91565 3.88647 3.88374 3.87757 3.87392 3.85705 3.83455 3.83389 3.83031 3.8285 3.81925 3.80485 3.78629 3.76951 3.74638 3.72223 3.7165 3.70608 3.70305 3.69191 3.68497 3.65693 3.65618 3.64728 3.64697 3.64291 3.63339 3.63066 3.62584 3.62206 3.61839 3.61559 3.61039 3.5971 3.59101 3.57647 3.54178 3.54088 3.52633 3.52375 3.52247 3.49954 3.47859 3.46577 3.46339 3.44934 3.4408 3.43824 3.42818 3.41433 3.40903 3.40265 3.40038 3.38107 3.37037 3.36807 3.35539 3.35176 3.35144 3.34738 3.34325 3.33768 3.32979 3.30633 3.3051 3.30337 3.28121 3.27969 3.26552 3.26115 3.24206 3.23639 3.1353 3.04814 3.04771 3.0134 2.92904 2.88238 2.86452 2.848 2.8441 2.76762 2.68919 2.66414 2.64475 2.62866 2.57701 2.4711 2.46743 2.34384
