5.51307 5.41935 5.07852 5.05892 4.98312 4.90568 4.85058 4.79577 4.72943 4.66721 4.60167 4.59443 4.58236 4.56949 4.5461 4.53293 4.51904 4.49269 4.46408 4.4538 4.42104 4.38711 4.37304 4.35483 4.33176 4.32959 4.31474 4.31329 4.25851 4.24555 4.23329 4.18312 4.17708 4.16437 4.15586 4.14589 4.12142 4.11539 4.10359 4.08558 4.07541 4.07409 4.06447 4.0535 4.03945 4.03858 4.02858 4.02523 4.01665 4.0044 3.99473 3.99079 3.98182 3.97767 3.97471 3.97302 3.96005 3.95657 3.95321 3.952 3.93563 3.93512 3.92342 3.914 3.91269 3.90954 3.90052 3.89395 3.88693 3.87612 3.85657 3.85432 3.80819 3.79652 3.7914 3.79116 3.78162 3.77488 3.7427 3.73191 3.72514 3.71833 3.71752 3.70966 3.69231 3.68291 3.66156 3.65016 3.64759 3.6437 3.62392 3.62004 3.60602 3.59593 3.57168 3.56935 3.56239 3.52328 3.51195 3.50622 3.46951 3.46321 3.43653 3.43179 3.38334 3.36025 3.33845 3.3218 3.30897 3.30835 3.26582 3.25461 3.25461 3.25461 3.25461 3.22626 3.19616 3.19484 3.17348 3.16416 3.1302 3.11584 2.99089 2.84395 2.7724 2.75112 2.46214 2.25564
5.53372 5.37439 5.21482 5.10498 5.02404 4.78548 4.71683 4.51394 4.45869 4.38617 4.37982 4.36498 4.35155 4.33806 4.33338 4.31423 4.27757 4.26509 4.26136 4.25371 4.2322 4.22465 4.20921 4.17159 4.16727 4.13281 4.13041 4.10951 4.10035 4.09184 4.08621 4.08499 4.07481 4.07173 4.06889 4.06159 4.06066 4.05567 4.05051 4.04851 4.03273 4.03044 4.02451 4.01947 4.0155 4.01514 4.01028 3.9959 3.99067 3.98884 3.98313 3.97195 3.96886 3.96569 3.96565 3.92486 3.92362 3.9235 3.9223 3.92074 3.90166 3.89603 3.85701 3.84272 3.81562 3.80774 3.76635 3.76559 3.75868 3.7423 3.69932 3.68773 3.68749 3.68695 3.66733 3.64098 3.62506 3.62099 3.60629 3.59355 3.59313 3.59114 3.58343 3.5728 3.5728 3.5631 3.55336 3.54689 3.53104 3.5065 3.49026 3.45551 3.43663 3.42055 3.36567 3.36567 3.36567 3.36567 3.36296 3.36149 3.35887 3.34293 3.33953 3.32344 3.32344 3.32344 3.28621 3.16358 3.14911 3.14911 3.13077 3.12774 3.12055 3.12055 3.111 2.93711 2.93232 2.93232 2.91955 2.90136 2.87657 2.73031 2.73031 2.72966 2.72433 2.71166 2.34928 2.24883
5.34738 5.18999 5.17169 4.8804 4.77607 4.77467 4.61303 4.49774 4.4684 4.4551 4.37262 4.33723 4.3163 4.29001 4.28899 4.25497 4.2129 4.20413 4.19837 4.19005 4.18911 4.18695 4.13946 4.09593 4.08088 4.0781 4.06967 4.06779 4.06158 4.0594 4.04686 4.03936 4.01889 4.0067 3.98604 3.92132 3.91694 3.90762 3.89469 3.89412 3.88551 3.85226 3.83092 3.82229 3.81412 3.81106 3.80809 3.80597 3.80213 3.78897 3.77943 3.77469 3.77273 3.7687 3.76148 3.75939 3.75821 3.75774 3.74589 3.74259 3.72368 3.7085 3.7074 3.70479 3.69509 3.69355 3.68292 3.68261 3.66505 3.65772 3.65045 3.64392 3.63836 3.62859 3.60943 3.59934 3.58862 3.57983 3.57554 3.56372 3.5084 3.4479 3.44487 3.44293 3.40693 3.37374 3.37118 3.35996 3.359 3.359 3.33954 3.32329 3.30574 3.29822 3.28039 3.27695 3.25995 3.21429 3.16291 3.15954 3.15627 3.15444 3.15444 3.15444 3.15129 3.15129 3.13116 3.10315 3.07986 3.07986 2.99715 2.99715 2.94389 2.92294 2.79289 2.77836 2.77836 2.69394 2.61384 2.57877 2.53547 2.52965 2.32288 2.27854 2.26544 2.19601 2.11893 1.76152
5.48263 5.47506 5.20026 5.11731 5.07003 4.98918 4.77851 4.75678 4.73436 4.73145 4.72662 4.61764 4.61116 4.59552 4.48615 4.48475 4.48215 4.45739 4.43625 4.43154 4.41456 4.38423 4.3774 4.36002 4.35779 4.29819 4.28362 4.27649 4.2697 4.23436 4.20883 4.20624 4.19338 4.18808 4.18528 4.18228 4.17663 4.1704 4.16081 4.1059 4.1049 4.09502 4.094 4.07682 4.05673 4.05533 4.04752 4.03925 4.03655 4.02726 4.01192 4.00178 4.00076 3.99096 3.99096 3.9819 3.97171 3.9498 3.94416 3.92749 3.92736 3.91991 3.9027 3.90065 3.89566 3.88108 3.87692 3.876 3.84615 3.83872 3.83487 3.83353 3.83153 3.8177 3.81292 3.8129 3.80604 3.80164 3.78592 3.76698 3.74969 3.71088 3.7093 3.64539 3.64213 3.61509 3.6137 3.59057 3.56399 3.55884 3.55092 3.53768 3.52051 3.51008 3.50158 3.49628 3.49628 3.40144 3.39366 3.38639 3.38242 3.37866 3.37706 3.34317 3.3214 3.31009 3.31009 3.30651 3.30651 3.29162 3.28991 3.13602 3.13602 3.13175 3.0851 3.04624 3.03607 2.8685 2.81232 2.74854 2.69235 2.50127 2.49705 2.49264 2.41195 2.40425 2.40301 2.24545
5.34096 5.33239 5.11067 4.9861 4.79147 4.74806 4.72493 4.65404 4.65217 4.60346 4.47433 4.47019 4.46575 4.445 4.35007 4.309 4.29305 4.2708 4.26707 4.20606 4.19849 4.19187 4.17422 4.1556 4.15178 4.12732 4.12725 4.12252 4.11023 4.06785 4.06583 4.06566 4.05909 4.04817 4.04514 4.04364 4.04277 4.0415 4.01893 4.01787 3.99457 3.98697 3.98338 3.97614 3.97597 3.97036 3.95268 3.94474 3.93998 3.93988 3.93827 3.9087 3.90596 3.89767 3.88778 3.87234 3.84601 3.84583 3.82417 3.81133 3.80155 3.78648 3.78384 3.77696 3.77183 3.76565 3.75433 3.74976 3.74413 3.72723 3.69803 3.6906 3.68617 3.68257 3.67628 3.66154 3.65103 3.64448 3.63678 3.62591 3.59264 3.58302 3.58134 3.57394 3.553 3.53692 3.52981 3.52541 3.52101 3.49999 3.49748 3.49566 3.48276 3.4671 3.45885 3.44235 3.44235 3.41111 3.40333 3.35447 3.34135 3.33288 3.33191 3.29103 3.28206 3.27672 3.26591 3.25091 3.24366 3.23663 3.23367 3.18314 3.17656 3.12956 3.12956 3.12956 3.11919 3.11919 3.10371 3.06996 3.06996 3.03286 2.99097 2.88054 2.83543 2.48593 2.45007 2.15633
5.42392 5.18192 5.02748 4.98302 4.96213 4.93699 4.91584 4.88137 4.55178 4.46735 4.39971 4.33561 4.30609 4.30498 4.29646 4.2672 4.22529 4.20293 4.18539 4.15098 4.15069 4.14475 4.12563 4.12017 4.11 4.10683 4.08697 4.07504 4.06476 4.06053 4.06008 4.04663 4.03228 4.02869 4.02131 3.98482 3.97571 3.97414 3.96718 3.96302 3.94768 3.9472 3.93353 3.92752 3.92022 3.90174 3.89347 3.88712 3.87874 3.87487 3.86182 3.84829 3.82798 3.82366 3.7929 3.79083 3.79061 3.77905 3.77224 3.77159 3.76159 3.7568 3.7564 3.75596 3.75388 3.7534 3.74457 3.70522 3.66529 3.66396 3.65559 3.62359 3.61884 3.60812 3.60037 3.59143 3.57909 3.57282 3.55579 3.54534 3.54358 3.54299 3.52632 3.51335 3.48874 3.4834 3.46995 3.46713 3.46641 3.46639 3.44757 3.4447 3.43977 3.43681 3.43319 3.42081 3.4084 3.40565 3.40198 3.37188 3.35687 3.35687 3.34504 3.32109 3.28682 3.28682 3.28682 3.27111 3.25704 3.24488 3.24043 3.16941 3.12221 3.08627 3.07176 3.0189 3.0189 3.01065 2.98265 2.96865 2.91164 2.84738 2.75884 2.74024 2.64623 2.56105 2.49563 2.21014
5.36702 5.35827 5.31045 5.16298 4.93953 4.88182 4.78624 4.75626 4.75607 4.72989 4.7167 4.6903 4.6631 4.59517 4.58684 4.58014 4.50371 4.4532 4.43901 4.43504 4.4225 4.41293 4.40912 4.40891 4.39696 4.39329 4.35864 4.35139 4.28591 4.26437 4.26283 4.25127 4.24963 4.22171 4.18699 4.17765 4.17428 4.15529 4.15042 4.13415 4.11613 4.10612 4.09372 4.08407 4.05843 4.04745 4.04542 4.04351 4.04049 4.03852 4.02944 4.02457 4.0106 3.98329 3.96687 3.95787 3.95046 3.94541 3.94161 3.93461 3.91703 3.91465 3.91381 3.89734 3.85805 3.8576 3.83071 3.8194 3.80909 3.79882 3.79858 3.78109 3.77558 3.77188 3.74963 3.74768 3.71665 3.70891 3.70283 3.69781 3.69451 3.6739 3.66783 3.66536 3.65634 3.64908 3.62017 3.61871 3.61755 3.59167 3.55744 3.54544 3.52866 3.47892 3.47184 3.46877 3.4578 3.43884 3.43808 3.43808 3.43808 3.43204 3.43204 3.42869 3.42613 3.42315 3.41729 3.38914 3.33495 3.29724 3.24385 3.2234 3.21559 3.21203 3.19367 3.15863 3.08829 3.08829 3.08829 2.91284 2.91284 2.88283 2.80104 2.75632 2.72312 2.71571 2.61389 2.57576
5.51599 5.45056 5.44592 5.07751 5.06791 5.03394 5.02512 4.86097 4.74403 4.69749 4.67947 4.61713 4.55465 4.54838 4.51392 4.50109 4.47378 4.47168 4.47059 4.42563 4.40687 4.37044 4.31943 4.31073 4.29467 4.28054 4.2697 4.26576 4.26051 4.24196 4.23978 4.23739 4.2312 4.21779 4.21335 4.21312 4.19582 4.19479 4.19275 4.17949 4.17293 4.16557 4.16408 4.15692 4.15684 4.15089 4.14864 4.14511 4.14385 4.13716 4.12218 4.10146 4.09319 4.09189 4.08259 4.07079 4.06706 4.06414 4.0618 4.05874 4.04012 4.03127 4.02663 4.01537 4.00894 4.00801 4.00792 4.00026 3.96452 3.91709 3.90866 3.89997 3.89202 3.84784 3.83702 3.8153 3.80917 3.80511 3.80311 3.80287 3.79707 3.79473 3.77579 3.74297 3.71147 3.70974 3.65493 3.64098 3.63779 3.63661 3.61646 3.61174 3.60796 3.60095 3.57668 3.57569 3.56837 3.56814 3.54811 3.53266 3.52024 3.51013 3.50004 3.49051 3.41213 3.41025 3.40869 3.39093 3.37632 3.29922 3.29531 3.29381 3.29381 3.26743 3.25048 3.24921 3.24229 3.19264 3.02126 3.01419 2.99436 2.9421 2.9421 2.80807 2.68378 2.50492 2.1988 2.0273
5.34812 5.19934 5.19371 5.14378 5.06092 5.03985 5.02003 4.91983 4.8852 4.64542 4.51853 4.43528 4.42916 4.42308 4.40549 4.38332 4.37617 4.32571 4.26308 4.23164 4.21796 4.21038 4.19755 4.19428 4.12879 4.11711 4.10989 4.08964 4.07626 4.07021 4.06159 4.04462 4.04174 4.03184 4.03119 4.01565 4.01046 4.00718 3.99501 3.99407 3.98507 3.98257 3.98082 3.97917 3.97371 3.95706 3.95363 3.95225 3.95209 3.92387 3.91634 3.91392 3.90912 3.90551 3.90351 3.89747 3.89448 3.88032 3.86252 3.85265 3.84567 3.84369 3.84186 3.83199 3.83155 3.82289 3.80951 3.80312 3.78073 3.77838 3.77808 3.76719 3.72223 3.70022 3.6794 3.67457 3.67224 3.66515 3.66183 3.65801 3.63921 3.63601 3.62474 3.61295 3.60464 3.59659 3.59039 3.57909 3.57067 3.57067 3.56621 3.54028 3.52444 3.47561 3.46128 3.43256 3.42936 3.39953 3.39184 3.37912 3.3662 3.3662 3.36207 3.36207 3.36207 3.36119 3.31271 3.29468 3.29468 3.21217 3.21057 3.19504 3.15222 3.15222 3.12257 3.07252 3.05903 3.05133 2.98366 2.97379 2.95827 2.93194 2.77734 2.70735 2.50099 2.20057 2.19851 2.15066
5.36799 5.35347 5.08407 4.97155 4.95744 4.8768 4.79177 4.72314 4.71647 4.70148 4.55101 4.55002 4.49262 4.43297 4.38876 4.37595 4.37238 4.33557 4.30697 4.29403 4.24978 4.24342 4.23942 4.23795 4.20474 4.17147 4.16851 4.16628 4.16583 4.1571 4.15149 4.14533 4.11385 4.1082 4.08546 4.0608 4.05982 4.04545 4.03487 4.00311 3.97527 3.9739 3.95194 3.93295 3.9209 3.92033 3.91126 3.90343 3.89607 3.88215 3.87332 3.8473 3.83187 3.82713 3.82073 3.82058 3.80697 3.80695 3.78074 3.76763 3.76311 3.75885 3.75117 3.74787 3.74648 3.74047 3.73709 3.72741 3.72632 3.72113 3.66435 3.66124 3.65809 3.65074 3.64829 3.64574 3.64308 3.61459 3.61218 3.61075 3.60479 3.59063 3.56974 3.5677 3.55838 3.5578 3.55571 3.54623 3.54623 3.54582 3.52712 3.48842 3.48529 3.47965 3.47799 3.47419 3.45674 3.45387 3.41213 3.39497 3.35711 3.31166 3.31166 3.31166 3.29617 3.29609 3.25783 3.2417 3.21235 3.2114 3.20752 3.16492 3.16028 3.14414 3.14403 3.12425 3.11786 3.11786 3.10179 2.90875 2.82269 2.80569 2.65398 2.5801 2.56203 2.43184 2.35137 2.28803
