4.52873 4.37357 4.34803 4.256 4.21251 4.13882 4.09955 4.05381 4.01372 3.99056 3.94542 3.93919 3.93028 3.86862 3.8634 3.85682 3.85456 3.84406 3.81035 3.80677 3.78314 3.77547 3.76573 3.75434 3.74663 3.74388 3.73211 3.7275 3.72392 3.70986 3.67655 3.66214 3.6577 3.62676 3.59767 3.589 3.58079 3.57375 3.57342 3.57126 3.56987 3.55667 3.54475 3.53174 3.52368 3.52125 3.52027 3.50425 3.5013 3.49517 3.48926 3.48684 3.48478 3.47095 3.46581 3.45417 3.44903 3.44901 3.44801 3.44633 3.44592 3.44144 3.4396 3.43079 3.42504 3.4226 3.42043 3.42006 3.41544 3.40184 3.38893 3.3801 3.36312 3.36307 3.36116 3.35506 3.34957 3.34594 3.34056 3.33894 3.33802 3.33363 3.33311 3.32978 3.32721 3.31954 3.31471 3.31361 3.31015 3.30548 3.30218 3.30197 3.30021 3.29609 3.29244 3.28925 3.28745 3.28576 3.27773 3.27402 3.2727 3.27025 3.25464 3.25254 3.24957 3.24789 3.23711 3.23671 3.23451 3.23168 3.22975 3.2278 3.21856 3.2165 3.21514 3.20201 3.19881 3.1881 3.18586 3.1842 3.18119 3.17344 3.17075 3.16352 3.14913 3.14856 3.13136 3.11373
4.39073 4.20741 4.12651 4.09887 4.05035 4.00575 3.98465 3.96588 3.95298 3.91383 3.89752 3.87651 3.87332 3.87124 3.85632 3.82683 3.79977 3.79769 3.76026 3.7579 3.74712 3.7404 3.71743 3.7061 3.68332 3.68009 3.67156 3.63703 3.61724 3.61555 3.61249 3.5981 3.58511 3.57738 3.56001 3.55357 3.5523 3.54789 3.53247 3.49617 3.48916 3.47068 3.46903 3.46037 3.44029 3.42634 3.4257 3.41936 3.41607 3.40912 3.40296 3.39906 3.39523 3.39126 3.38886 3.3806 3.37694 3.36702 3.35811 3.35679 3.34768 3.34758 3.34618 3.3399 3.33636 3.33469 3.33316 3.33266 3.32768 3.32597 3.32167 3.31783 3.30667 3.30473 3.304 3.30378 3.2996 3.29715 3.29073 3.29001 3.28476 3.28011 3.27247 3.26733 3.26172 3.26113 3.25919 3.25786 3.25057 3.24977 3.24768 3.24619 3.24418 3.24408 3.21472 3.21397 3.20486 3.20414 3.20056 3.19839 3.19741 3.19264 3.18956 3.18912 3.18863 3.182 3.17655 3.17247 3.1687 3.16769 3.16321 3.15888 3.15839 3.15439 3.14022 3.13836 3.13245 3.13077 3.12432 3.12267 3.12234 3.11978 3.10872 3.09772 3.08969 3.08936 3.08813 3.08483
4.86387 4.24716 4.21963 4.15212 4.11411 4.11292 4.05294 3.99697 3.95335 3.94731 3.9469 3.91415 3.91359 3.91318 3.89414 3.89254 3.84788 3.84232 3.83407 3.82953 3.80809 3.80408 3.80163 3.77852 3.77524 3.74894 3.74701 3.74296 3.72308 3.72065 3.71335 3.70473 3.70446 3.70439 3.70287 3.69777 3.68891 3.67148 3.67039 3.66992 3.66938 3.65208 3.63878 3.63718 3.6367 3.63282 3.61683 3.61313 3.60661 3.59384 3.57927 3.57285 3.56076 3.55065 3.52919 3.5155 3.49844 3.49508 3.48238 3.47969 3.46379 3.45626 3.45445 3.4543 3.44608 3.4418 3.43764 3.43604 3.43395 3.41646 3.40652 3.39409 3.38912 3.38328 3.3751 3.36972 3.36487 3.36289 3.35712 3.349 3.34862 3.34438 3.34305 3.33134 3.33113 3.32579 3.32006 3.31723 3.31183 3.31036 3.29465 3.29184 3.28803 3.26864 3.26719 3.26391 3.25927 3.25924 3.25387 3.25111 3.25059 3.24934 3.24814 3.24753 3.24444 3.23824 3.23731 3.23448 3.23342 3.23278 3.21968 3.21599 3.20935 3.2031 3.19857 3.19585 3.19344 3.19174 3.18195 3.18005 3.17912 3.17114 3.15823 3.13981 3.13798 3.13552 3.11986 3.11068
4.54399 4.33135 4.31598 4.22128 4.18526 4.04711 4.01393 4.01258 3.9724 3.90817 3.8614 3.84503 3.84403 3.81853 3.77656 3.75977 3.75567 3.7392 3.72022 3.71922 3.70888 3.70209 3.69141 3.68248 3.67341 3.66688 3.64137 3.64016 3.62975 3.62201 3.6081 3.59874 3.57144 3.56633 3.56327 3.54717 3.54611 3.54361 3.5433 3.53564 3.52819 3.51254 3.51237 3.50995 3.49921 3.4932 3.47956 3.45977 3.44745 3.44584 3.44236 3.44232 3.43448 3.42805 3.42161 3.41733 3.41573 3.41396 3.40736 3.39783 3.39515 3.37658 3.37486 3.36056 3.34865 3.34482 3.34405 3.34019 3.33868 3.33813 3.33807 3.31984 3.31608 3.31407 3.31219 3.30952 3.30927 3.30552 3.299 3.29773 3.29129 3.28641 3.28322 3.2825 3.28165 3.28044 3.27614 3.2737 3.26692 3.25312 3.24908 3.24505 3.2445 3.24026 3.23969 3.23614 3.23328 3.23276 3.23276 3.21807 3.21762 3.2105 3.21048 3.20941 3.20325 3.20308 3.2002 3.19669 3.19573 3.19441 3.19176 3.19023 3.18903 3.18691 3.18243 3.16717 3.1663 3.1555 3.14425 3.13887 3.12971 3.1287 3.12252 3.11512 3.11362 3.11263 3.11261 3.10179
4.38101 4.13337 4.06081 4.04258 3.98582 3.98053 3.94911 3.94698 3.92087 3.91452 3.91232 3.86391 3.85368 3.84024 3.84007 3.82499 3.78691 3.78124 3.75028 3.74491 3.74173 3.71534 3.7128 3.68458 3.67287 3.65782 3.6569 3.64593 3.64022 3.63347 3.63325 3.6293 3.62769 3.61658 3.60851 3.58629 3.58396 3.56552 3.55974 3.54382 3.53389 3.53045 3.52758 3.52475 3.52197 3.50871 3.50404 3.49941 3.46969 3.46836 3.4483 3.44825 3.44309 3.43583 3.43456 3.43206 3.42522 3.40952 3.40318 3.4012 3.38372 3.37336 3.37004 3.36917 3.36432 3.36091 3.34747 3.33111 3.31628 3.31594 3.31475 3.3142 3.31279 3.30541 3.30378 3.30281 3.29886 3.29847 3.29614 3.29297 3.29287 3.28933 3.2851 3.28191 3.28167 3.28032 3.27925 3.27488 3.26693 3.26628 3.25745 3.24883 3.23575 3.23434 3.23121 3.22845 3.22369 3.22305 3.21814 3.2057 3.20304 3.20141 3.20136 3.19786 3.18816 3.18769 3.18594 3.1717 3.16434 3.16161 3.16042 3.15783 3.15704 3.15527 3.15193 3.15157 3.14056 3.13742 3.13618 3.12461 3.12086 3.11664 3.11427 3.10374 3.10175 3.10074 3.09612 3.09484
4.47883 4.40202 4.40041 4.22993 4.18841 4.09712 4.09141 3.99634 3.98453 3.96762 3.9529 3.93199 3.92449 3.91493 3.87369 3.85437 3.83871 3.83604 3.83203 3.81622 3.81096 3.76516 3.74057 3.73226 3.72249 3.72227 3.7158 3.715 3.70828 3.67154 3.66953 3.65083 3.64002 3.63748 3.636 3.62988 3.5953 3.59013 3.58917 3.57907 3.56931 3.56696 3.56429 3.55469 3.55078 3.52502 3.51735 3.51219 3.49566 3.4918 3.48865 3.4779 3.4763 3.4706 3.46457 3.46404 3.46111 3.4363 3.42718 3.42681 3.42208 3.41489 3.40277 3.39554 3.39494 3.39481 3.37566 3.3748 3.36485 3.3637 3.35494 3.35493 3.35386 3.3505 3.3485 3.33975 3.33725 3.33619 3.33181 3.32209 3.3211 3.32005 3.31604 3.30915 3.3078 3.29968 3.29733 3.2933 3.28691 3.2858 3.28556 3.28386 3.27894 3.27102 3.25944 3.25935 3.25583 3.2537 3.24824 3.24139 3.23953 3.23923 3.2187 3.21472 3.21415 3.20667 3.20503 3.19484 3.19042 3.19005 3.18449 3.18378 3.18049 3.17813 3.16706 3.16538 3.16533 3.15436 3.14794 3.13286 3.13251 3.13199 3.12518 3.12257 3.11512 3.112 3.10806 3.09648
4.32027 4.28041 4.1606 4.15083 4.05936 3.97512 3.95837 3.95318 3.94849 3.94701 3.90285 3.90225 3.8778 3.86866 3.86429 3.86002 3.84904 3.8302 3.7988 3.7915 3.78536 3.78323 3.78253 3.74817 3.71276 3.69097 3.64092 3.63768 3.62916 3.60712 3.60103 3.57888 3.56818 3.56055 3.54024 3.52796 3.5259 3.52288 3.51759 3.51405 3.51277 3.4999 3.49986 3.49607 3.49478 3.49223 3.48301 3.47166 3.45775 3.45433 3.44938 3.44808 3.44747 3.44682 3.44276 3.43989 3.43989 3.43263 3.42501 3.42399 3.4195 3.41782 3.41458 3.40143 3.39412 3.38985 3.38132 3.37584 3.36277 3.36268 3.34108 3.3365 3.32997 3.32647 3.32354 3.32221 3.32187 3.32149 3.32078 3.31923 3.31711 3.3153 3.31335 3.31133 3.30881 3.30115 3.27545 3.26879 3.26707 3.26165 3.26005 3.25913 3.25508 3.24335 3.23212 3.22958 3.22769 3.22652 3.22483 3.22094 3.22036 3.21972 3.21855 3.21449 3.21214 3.21146 3.20646 3.20034 3.19955 3.19052 3.18757 3.18281 3.18187 3.18127 3.17784 3.16247 3.14917 3.13882 3.13211 3.12966 3.12557 3.12492 3.12416 3.11832 3.11727 3.10922 3.09864 3.08109
4.34624 4.24103 4.22968 4.15745 4.11922 4.09226 4.04836 4.0475 4.01166 4.01028 3.89833 3.89143 3.88924 3.84581 3.84383 3.83898 3.82458 3.82187 3.81255 3.75966 3.75095 3.73469 3.71589 3.71133 3.70328 3.65936 3.65439 3.65322 3.61877 3.61341 3.6024 3.59635 3.58642 3.57274 3.5706 3.57032 3.56528 3.56421 3.56348 3.56009 3.54834 3.53948 3.51313 3.51166 3.50903 3.50747 3.49968 3.49952 3.49832 3.49406 3.4901 3.48148 3.47924 3.47354 3.47157 3.46424 3.45954 3.45912 3.45486 3.44806 3.43879 3.43346 3.42924 3.39536 3.39441 3.38296 3.37569 3.37055 3.36697 3.36606 3.35948 3.35192 3.3512 3.34734 3.3427 3.33848 3.338 3.33777 3.3377 3.33653 3.33019 3.32612 3.32587 3.323 3.31614 3.3118 3.31144 3.30059 3.29887 3.29801 3.29082 3.28829 3.28827 3.28671 3.2747 3.27366 3.27238 3.27023 3.25554 3.25235 3.24522 3.24466 3.24305 3.23525 3.23122 3.22624 3.22448 3.22386 3.21801 3.21663 3.2154 3.21089 3.21086 3.2035 3.19307 3.19136 3.18716 3.16726 3.16633 3.16054 3.15918 3.14568 3.13085 3.12358 3.12047 3.09083 3.08807 3.08081
4.32338 4.12529 4.11721 4.01849 4.01559 4.00859 3.96667 3.91378 3.85779 3.85034 3.84251 3.822 3.81588 3.80916 3.79346 3.78561 3.78019 3.76163 3.71477 3.71187 3.70115 3.69883 3.69574 3.68656 3.6628 3.65693 3.64476 3.63364 3.63043 3.628 3.61799 3.61759 3.58095 3.58055 3.57936 3.56688 3.5459 3.54365 3.53158 3.50817 3.49535 3.47912 3.46755 3.45155 3.44958 3.44954 3.44954 3.44094 3.43376 3.42371 3.42284 3.4205 3.41646 3.41556 3.4152 3.39329 3.38789 3.3855 3.3833 3.37744 3.37643 3.35748 3.35663 3.35484 3.35141 3.34956 3.34827 3.33791 3.33638 3.33157 3.32986 3.32394 3.3221 3.32036 3.31521 3.31471 3.31229 3.30136 3.30037 3.28574 3.28555 3.28048 3.27624 3.2747 3.27282 3.27031 3.26004 3.25919 3.25683 3.25206 3.25068 3.2501 3.24925 3.23946 3.23691 3.23669 3.2364 3.235 3.2342 3.23247 3.22795 3.22631 3.2253 3.22509 3.22326 3.22031 3.21703 3.21139 3.20971 3.20872 3.20121 3.19692 3.19545 3.1919 3.18775 3.18653 3.1863 3.17708 3.17664 3.17248 3.1635 3.15385 3.153 3.14349 3.13482 3.11635 3.09594 3.09549
4.38786 4.29697 4.28167 4.24731 4.24438 4.2139 4.20857 4.20057 4.17592 4.14789 4.07186 4.05436 4.04915 3.98357 3.91315 3.88961 3.8758 3.80674 3.78808 3.7768 3.75222 3.73561 3.71507 3.69719 3.68105 3.67538 3.66968 3.66792 3.64258 3.63636 3.61901 3.61514 3.60191 3.59319 3.59133 3.57931 3.5754 3.57189 3.5554 3.54878 3.53267 3.52746 3.51423 3.51271 3.5122 3.51202 3.50531 3.50245 3.47009 3.46073 3.45937 3.45498 3.45426 3.44355 3.44215 3.42038 3.41301 3.40701 3.40491 3.40058 3.39674 3.39037 3.38164 3.38013 3.37767 3.36792 3.36693 3.36457 3.35722 3.3488 3.3427 3.34119 3.3402 3.33488 3.33486 3.33291 3.33015 3.32638 3.31491 3.31482 3.31113 3.30816 3.30778 3.30382 3.30056 3.29906 3.29834 3.29679 3.29389 3.28107 3.27831 3.26823 3.26782 3.26677 3.26425 3.26236 3.25905 3.25662 3.24592 3.24339 3.2414 3.24009 3.23743 3.23654 3.2365 3.2231 3.21327 3.21072 3.20902 3.1978 3.19573 3.1944 3.1939 3.18568 3.18221 3.18135 3.17833 3.1762 3.17485 3.15391 3.15322 3.14043 3.1399 3.1373 3.13677 3.13045 3.1246 3.08976
