5.26481 5.20041 5.0364 4.97936 4.9787 4.94652 4.49369 4.49104 4.29492 4.26893 4.26755 4.23995 4.23904 4.23317 4.20952 4.16834 4.16202 4.1119 4.11146 4.10089 4.09438 4.08387 4.08026 4.07757 4.03578 4.01853 4.01539 4.01417 3.9904 3.97555 3.97303 3.97116 3.94623 3.9368 3.93385 3.92888 3.91922 3.9176 3.91577 3.90416 3.88236 3.86552 3.84685 3.8458 3.82766 3.80386 3.79706 3.76329 3.76012 3.75999 3.75709 3.69913 3.69865 3.68836 3.68533 3.68498 3.67954 3.6772 3.649 3.63832 3.63805 3.63369 3.6271 3.6219 3.62113 3.60155 3.59948 3.59912 3.5938 3.5882 3.58269 3.56553 3.5361 3.5309 3.52339 3.51805 3.51186 3.50691 3.47595 3.46205 3.46025 3.45128 3.45078 3.42307 3.42193 3.41866 3.4176 3.39742 3.36992 3.34576 3.33398 3.3115 3.29426 3.28805 3.27752 3.27525 3.27188 3.27084 3.24281 3.21039 3.20461 3.20268 3.15038 3.0964 3.07891 3.04511 3.03778 3.02826 3.02533 3.00593 2.99609 2.91897 2.89088 2.88959 2.88046 2.88046 2.84754 2.82741 2.78673 2.76799 2.75433 2.6914 2.68568 2.66319 2.60654 2.48683 2.46575 2.41296
5.18881 5.01257 4.94794 4.59382 4.56286 4.56252 4.43821 4.40165 4.36998 4.29857 4.29188 4.24319 4.20172 4.16554 4.14287 4.08689 4.08122 4.05997 4.04942 4.04643 4.04417 4.0314 4.02864 4.0183 3.99778 3.95935 3.93911 3.8943 3.85958 3.85157 3.84836 3.82157 3.81573 3.80802 3.78668 3.77449 3.76312 3.74845 3.74469 3.74382 3.74289 3.73055 3.7293 3.72499 3.72035 3.71922 3.71571 3.71014 3.69094 3.67922 3.67412 3.65709 3.65685 3.65436 3.65259 3.6515 3.65139 3.64563 3.63148 3.61173 3.60227 3.60121 3.60102 3.59147 3.58688 3.57723 3.57425 3.57201 3.56205 3.55921 3.5425 3.53802 3.52764 3.50812 3.48542 3.47627 3.46803 3.45723 3.44882 3.44269 3.36466 3.3626 3.34467 3.3376 3.32175 3.30216 3.24211 3.21937 3.21843 3.20758 3.20506 3.18518 3.17937 3.16545 3.16471 3.16463 3.1454 3.12758 3.12476 3.1143 3.10868 3.07155 3.04971 3.04961 2.97628 2.97526 2.94278 2.94138 2.85864 2.85524 2.84163 2.83155 2.82601 2.8116 2.78992 2.78804 2.73964 2.66745 2.66186 2.60732 2.56053 2.51482 2.46697 2.46384 2.44227 2.39762 2.3584 2.29384
5.2853 5.03604 5.02056 4.85275 4.54127 4.43035 4.38491 4.32439 4.24136 4.23492 4.22623 4.21803 4.16373 4.11341 4.1008 4.08876 4.08731 4.08638 4.0741 4.06188 4.0411 4.00123 3.99304 3.98337 3.96802 3.9516 3.93531 3.935 3.91661 3.91338 3.90134 3.88415 3.87851 3.8744 3.86554 3.855 3.83952 3.82307 3.80499 3.78487 3.76275 3.75109 3.74599 3.7326 3.71548 3.71054 3.69936 3.6901 3.68959 3.67606 3.64639 3.64283 3.63255 3.62527 3.61894 3.59476 3.57878 3.56836 3.55229 3.52703 3.52561 3.49898 3.49653 3.45375 3.43777 3.43707 3.43069 3.43069 3.42806 3.42581 3.40341 3.39839 3.37986 3.37246 3.35932 3.35898 3.35619 3.34778 3.3237 3.31053 3.29656 3.27793 3.24237 3.16647 3.14813 3.14316 3.14209 3.11202 3.10028 3.08418 3.08003 3.07141 3.0676 3.01258 3.00741 2.98876 2.98183 2.96623 2.96424 2.94473 2.91046 2.87528 2.87434 2.87362 2.85427 2.80523 2.78639 2.78207 2.71848 2.71512 2.71404 2.69471 2.65133 2.65133 2.60921 2.58048 2.52778 2.52488 2.52341 2.42913 2.3273 2.2509 2.10731 2.05563 2.05415 1.9397 1.77986 0
5.225 5.21252 5.18808 5.09432 4.69182 4.65063 4.59364 4.51662 4.47871 4.42287 4.41383 4.35602 4.34929 4.31296 4.30893 4.25475 4.22769 4.22266 4.21771 4.19966 4.15911 4.15419 4.14687 4.14233 4.11568 4.11385 4.10668 4.0869 4.08071 4.0524 4.0274 4.01682 3.98302 3.96961 3.92378 3.91777 3.8965 3.8777 3.86373 3.86169 3.84791 3.83253 3.8295 3.82419 3.80838 3.80696 3.8042 3.78153 3.77535 3.75816 3.74877 3.73274 3.71503 3.71502 3.71489 3.71293 3.70183 3.70179 3.67744 3.67529 3.67386 3.67354 3.67281 3.65173 3.64828 3.64683 3.63061 3.62975 3.62362 3.61678 3.61158 3.60781 3.59422 3.5794 3.53204 3.52107 3.48529 3.46482 3.44955 3.44516 3.41686 3.41627 3.40163 3.39904 3.37823 3.36643 3.33442 3.33204 3.31284 3.30223 3.2142 3.2021 3.11268 3.10905 3.10754 3.0964 3.07161 3.05651 3.04244 3.03567 3.02134 3.01749 2.98969 2.97767 2.9627 2.92248 2.91848 2.9072 2.90384 2.88072 2.86338 2.86108 2.8366 2.83369 2.82831 2.80834 2.80005 2.74413 2.7 2.68518 2.67176 2.5869 2.56851 2.56664 2.56493 2.56126 2.33179 2.15639
5.29238 5.27062 5.25915 4.98061 4.86327 4.72317 4.68659 4.59613 4.47196 4.34695 4.30834 4.25482 4.22641 4.2017 4.17709 4.1635 4.15576 4.12032 4.10415 4.02763 4.02304 4.00891 4.00416 3.97112 3.9656 3.9516 3.94981 3.92936 3.92443 3.92361 3.90813 3.87228 3.86108 3.83661 3.8271 3.81522 3.81102 3.80727 3.80232 3.79653 3.79274 3.77469 3.7592 3.75331 3.74237 3.72343 3.7229 3.7154 3.70466 3.70083 3.69472 3.68521 3.68106 3.6719 3.66014 3.6532 3.63832 3.61537 3.60876 3.60285 3.60003 3.59895 3.59146 3.59095 3.58833 3.58689 3.58215 3.56885 3.56279 3.54875 3.47955 3.47872 3.45691 3.43558 3.43526 3.42305 3.39271 3.39271 3.39264 3.38986 3.38906 3.37897 3.37892 3.36622 3.34806 3.32322 3.31865 3.29991 3.26941 3.23567 3.1912 3.1593 3.159 3.15093 3.14999 3.14999 3.13504 3.10642 3.04582 3.03905 3.0271 2.98115 2.9627 2.94463 2.91977 2.86358 2.85908 2.8401 2.77685 2.74968 2.7074 2.64258 2.62704 2.59173 2.5119 2.48322 2.48142 2.43812 2.37376 2.33367 2.2243 2.20075 2.1902 2.17064 2.11094 2.10778 2.00024 1.94171
5.37086 5.20434 5.14132 4.99046 4.75983 4.73177 4.4668 4.43736 4.42304 4.37164 4.34433 4.24742 4.23704 4.22587 4.22424 4.18239 4.16921 4.15667 4.12269 4.11161 4.08854 4.07483 4.06568 4.06164 4.05948 4.05848 4.05549 4.05307 4.04558 4.00891 4.00313 3.96904 3.96561 3.96032 3.95953 3.93262 3.91949 3.9187 3.88352 3.87275 3.87273 3.86184 3.84678 3.82607 3.80497 3.79707 3.7929 3.78214 3.77929 3.77591 3.75459 3.743 3.73848 3.73304 3.70897 3.70801 3.67891 3.66346 3.645 3.64091 3.63312 3.62666 3.62548 3.62386 3.6208 3.59772 3.59085 3.58578 3.58556 3.58007 3.5703 3.55038 3.54279 3.53314 3.53313 3.51372 3.48668 3.46987 3.45658 3.45321 3.45255 3.41734 3.3773 3.3719 3.35909 3.35544 3.35066 3.33906 3.32907 3.29581 3.28627 3.28046 3.27295 3.27165 3.25746 3.18881 3.18009 3.16495 3.14594 3.14318 3.14318 3.13878 3.13481 3.1112 3.06223 3.00377 2.97011 2.95658 2.95517 2.95387 2.91936 2.89858 2.82565 2.82049 2.78077 2.76026 2.75965 2.75866 2.68536 2.63948 2.59476 2.58914 2.56394 2.56287 2.50462 2.3261 2.00642 0
5.34366 5.08869 4.91742 4.91464 4.78644 4.70578 4.4567 4.42547 4.413 4.39387 4.35108 4.32475 4.30323 4.30183 4.27671 4.23054 4.21823 4.21673 4.11787 4.11658 4.10364 4.08795 4.06538 4.06024 4.0601 4.05765 4.04995 4.03417 4.00658 4.0018 3.98387 3.97299 3.9438 3.9325 3.93136 3.92663 3.92633 3.90691 3.90319 3.87896 3.87238 3.86828 3.85826 3.85174 3.84176 3.84022 3.83352 3.82776 3.82278 3.78286 3.77175 3.71325 3.6988 3.6932 3.67383 3.66224 3.65931 3.64253 3.641 3.63781 3.63649 3.63233 3.61834 3.60105 3.5936 3.59279 3.57995 3.57829 3.57789 3.54769 3.54702 3.53408 3.5096 3.50577 3.49175 3.4762 3.45861 3.45665 3.45384 3.43283 3.41938 3.39792 3.38804 3.38332 3.362 3.35622 3.35439 3.34704 3.33354 3.32549 3.32283 3.30545 3.28242 3.26617 3.26199 3.26072 3.25675 3.24762 3.24762 3.236 3.2358 3.23409 3.23278 3.22125 3.19798 3.17756 3.15497 3.11923 3.10482 3.10137 3.07652 3.04616 2.99948 2.99794 2.98794 2.94738 2.7774 2.77253 2.75977 2.70027 2.69019 2.66115 2.63742 2.46014 2.35811 2.33637 2.29867 2.06535
5.13717 5.06292 4.85241 4.49888 4.40484 4.37893 4.35727 4.34804 4.31579 4.31338 4.30214 4.29512 4.11944 4.10434 4.09436 4.05536 4.04626 4.04317 4.0285 4.02477 4.01911 3.9838 3.93894 3.92811 3.91903 3.91893 3.91263 3.90242 3.88305 3.85085 3.84954 3.83882 3.82651 3.82619 3.80107 3.78502 3.78354 3.76419 3.74252 3.73745 3.72666 3.72365 3.72197 3.70417 3.70354 3.67976 3.67852 3.64091 3.64001 3.61168 3.60402 3.58282 3.56938 3.56491 3.55146 3.55094 3.53722 3.53431 3.52556 3.51335 3.4986 3.49602 3.47955 3.47654 3.45913 3.44989 3.44611 3.4395 3.43405 3.43251 3.42342 3.39424 3.39382 3.39085 3.37162 3.3273 3.31912 3.31253 3.30877 3.29072 3.27092 3.2682 3.25868 3.25497 3.24662 3.24422 3.24403 3.23854 3.22291 3.21937 3.20976 3.20855 3.19551 3.15999 3.10064 3.08584 3.07293 3.05454 3.05109 2.98598 2.97276 2.95592 2.94464 2.92525 2.92525 2.92245 2.91432 2.89124 2.88736 2.84632 2.82156 2.80331 2.79646 2.77382 2.71435 2.6739 2.6484 2.59986 2.57561 2.55016 2.48995 2.35641 2.27542 1.9059 1.89912 1.88805 1.82821 1.43199
5.145 5.06941 5.05827 4.8089 4.69874 4.69126 4.64707 4.58539 4.45252 4.30831 4.27324 4.22978 4.20594 4.1947 4.19412 4.13155 4.10845 4.10421 4.10218 4.08858 4.03982 4.03394 4.02937 4.01483 4.01141 4.00976 4.00283 3.97266 3.94244 3.94169 3.93217 3.93054 3.92142 3.92116 3.88975 3.87564 3.86161 3.8514 3.80522 3.79304 3.7771 3.75427 3.73463 3.72951 3.72547 3.72353 3.72231 3.71975 3.69354 3.67466 3.63215 3.63105 3.61814 3.60666 3.60535 3.59338 3.58912 3.57949 3.5443 3.52455 3.51944 3.51002 3.50065 3.49524 3.48874 3.48295 3.47896 3.46272 3.45009 3.44295 3.44245 3.42035 3.38921 3.38115 3.36821 3.36081 3.35022 3.34633 3.33982 3.33238 3.31312 3.30944 3.3042 3.30167 3.29571 3.29425 3.28342 3.26072 3.19642 3.19491 3.18619 3.18053 3.17249 3.15223 3.13942 3.12923 3.12578 3.09685 3.08807 3.08182 3.05946 3.05807 3.05695 3.04106 3.0246 3.00536 3.00462 2.96597 2.96164 2.94501 2.88632 2.87584 2.85716 2.83439 2.80565 2.75374 2.71557 2.69826 2.66147 2.66048 2.60649 2.49817 2.4313 2.35629 2.27293 2.19602 2.17416 2.14146
5.46004 5.15568 5.07462 4.68805 4.66356 4.66219 4.41832 4.39826 4.39273 4.28141 4.25156 4.15985 4.1438 4.13765 4.09932 4.08877 4.06937 4.05806 4.0476 3.99046 3.96192 3.93406 3.91804 3.91146 3.89402 3.89391 3.8579 3.85204 3.84622 3.84612 3.80974 3.80858 3.79864 3.78914 3.78362 3.77796 3.76155 3.75919 3.74085 3.71578 3.70935 3.69798 3.69659 3.68635 3.67975 3.67142 3.66619 3.66565 3.65774 3.65492 3.65456 3.64249 3.62864 3.61817 3.61172 3.60129 3.59502 3.58557 3.56823 3.53209 3.53065 3.52954 3.52936 3.51112 3.50231 3.49857 3.48776 3.47827 3.44365 3.40939 3.40677 3.40538 3.38388 3.38387 3.3548 3.3548 3.35025 3.33157 3.32432 3.29849 3.28476 3.2733 3.26832 3.26674 3.22889 3.20202 3.19229 3.16084 3.16049 3.1563 3.1439 3.13726 3.13562 3.1182 3.09104 3.09073 3.06239 3.06012 3.05679 2.99601 2.98686 2.98306 2.98242 2.94136 2.92388 2.91331 2.89006 2.88732 2.77703 2.77703 2.77385 2.7725 2.73753 2.69702 2.69025 2.6513 2.61284 2.61074 2.5696 2.51076 2.50299 2.50003 2.48065 2.36831 1.93847 1.89168 0 0
