0   9.84512   0.11521     0.584858  8.60894 	Dead: 0
1   7.73486   0.0616805   0.313119  7.30008 	Dead: 0
2   7.49465   0.0862008   0.437596  6.67465 	Dead: 0
3   7.34788   0.0638816   0.324293  6.67465 	Dead: 0
4   7.27951   0.0700475   0.355594  6.56308 	Dead: 0
5   7.21661   0.0804309   0.408305  6.56308 	Dead: 0
6   7.20977   0.103361    0.524709  6.56308 	Dead: 0
7   6.94631   0.0741876   0.376611  6.22868 	Dead: 0
8   6.78633   0.0779176   0.395546  6.10795 	Dead: 0
9   6.57118   0.0988179   0.501646  5.80984 	Dead: 0
10  6.46752   0.0838399   0.425611  5.80984 	Dead: 0
11  6.4529    0.09122     0.463075  5.75785 	Dead: 0
12  6.41782   0.0909852   0.461883  5.75785 	Dead: 0
13  6.46261   0.105902    0.53761   5.66163 	Dead: 0
14  6.4564    0.109148    0.554086  5.57866 	Dead: 0
15  6.37836   0.106942    0.542889  5.26698 	Dead: 0
16  6.34018   0.0983541   0.499291  5.26698 	Dead: 0
17  6.42911   0.117847    0.598246  5.26698 	Dead: 0
18  6.36581   0.113833    0.577871  5.26698 	Dead: 0
19  6.30991   0.116075    0.58925   5.26698 	Dead: 0
20  6.30594   0.110427    0.560578  5.26698 	Dead: 0
21  6.29863   0.117296    0.59545   5.26698 	Dead: 0
22  6.28879   0.11841     0.601107  5.26698 	Dead: 0
23  6.31253   0.119643    0.607366  5.26698 	Dead: 0
24  6.31901   0.121081    0.614662  5.26698 	Dead: 0
25  6.33346   0.128903    0.654373  5.26698 	Dead: 0
26  6.2916    0.125093    0.635029  5.26698 	Dead: 0
27  6.32812   0.127917    0.649368  5.26698 	Dead: 0
28  6.33561   0.129304    0.65641   5.26698 	Dead: 0
29  6.34792   0.133612    0.678279  5.26266 	Dead: 0
30  6.23801   0.138196    0.701548  5.26266 	Dead: 0
31  6.18407   0.128379    0.65171   5.26266 	Dead: 0
32  6.2302    0.134595    0.683268  5.1267  	Dead: 0
33  6.22209   0.129936    0.659614  5.1267  	Dead: 0
34  6.11688   0.127876    0.64916   5.1267  	Dead: 0
35  6.06009   0.133213    0.67625   5.08166 	Dead: 0
36  6.16434   0.129783    0.658841  5.08166 	Dead: 0
37  6.13847   0.140587    0.713687  5.00915 	Dead: 0
38  6.1243    0.154382    0.783715  5.00915 	Dead: 0
39  6.03648   0.148758    0.755167  5.00915 	Dead: 0
40  6.09197   0.147411    0.748329  5.00915 	Dead: 0
41  6.04593   0.143347    0.727697  5.00294 	Dead: 0
42  6.1177    0.154949    0.786594  4.80836 	Dead: 0
43  6.09045   0.156032    0.79209   4.80836 	Dead: 0
44  6.07346   0.153759    0.780555  4.80836 	Dead: 0
45  6.12043   0.166685    0.846168  4.80836 	Dead: 0
46  6.07508   0.15452     0.784417  4.80836 	Dead: 0
47  6.11481   0.161924    0.822002  4.80836 	Dead: 0
48  6.12574   0.15964     0.810408  4.80836 	Dead: 0
49  6.15473   0.172773    0.877079  4.80836 	Dead: 0
50  6.06865   0.186444    0.946478  4.80836 	Dead: 0
51  6.08965   0.166216    0.843791  4.80836 	Dead: 0
52  6.08515   0.171001    0.86808   4.80836 	Dead: 0
53  6.01485   0.179196    0.909684  4.80836 	Dead: 0
54  6.08366   0.175043    0.888602  4.80805 	Dead: 0
55  6.06474   0.18432     0.935694  4.80805 	Dead: 0
56  6.06775   0.171855    0.872418  4.80805 	Dead: 0
57  6.02079   0.186255    0.945516  4.80805 	Dead: 0
58  6.15939   0.19525     0.991179  4.78007 	Dead: 0
59  6.07163   0.171901    0.872647  4.78007 	Dead: 0
60  5.98339   0.16048     0.814673  4.78007 	Dead: 0
61  6.05145   0.169943    0.862709  4.78007 	Dead: 0
62  6.06389   0.183094    0.929473  4.78007 	Dead: 0
63  6.07049   0.180745    0.917548  4.78007 	Dead: 0
64  6.06503   0.167958    0.852633  4.78007 	Dead: 0
65  6.0927    0.181461    0.921182  4.78007 	Dead: 0
66  6.10093   0.184919    0.938733  4.78007 	Dead: 0
67  6.13836   0.181612    0.921945  4.77161 	Dead: 0
68  6.05035   0.168213    0.853929  4.77161 	Dead: 0
69  5.91545   0.173277    0.879635  4.76723 	Dead: 0
70  6.0815    0.182196    0.924912  4.76723 	Dead: 0
71  6.04381   0.188527    0.95705   4.76723 	Dead: 0
72  6.0385    0.182339    0.925638  4.76723 	Dead: 0
73  5.97874   0.17559     0.891379  4.74097 	Dead: 0
74  6.07117   0.184746    0.937859  4.74097 	Dead: 0
75  6.00844   0.181183    0.919769  4.74097 	Dead: 0
76  6.10852   0.181417    0.92096   4.68633 	Dead: 0
77  5.96494   0.169024    0.858047  4.68633 	Dead: 0
78  6.01156   0.17671     0.897064  4.68633 	Dead: 0
79  6.12013   0.187997    0.95436   4.68633 	Dead: 0
80  6.09068   0.18593     0.943868  4.68633 	Dead: 0
81  5.98537   0.186436    0.946435  4.68633 	Dead: 0
82  5.94519   0.182983    0.928906  4.68633 	Dead: 0
83  6.0324    0.194557    0.98766   4.68633 	Dead: 0
84  5.92932   0.179368    0.910557  4.60621 	Dead: 0
85  5.94465   0.180111    0.914329  4.60621 	Dead: 0
86  5.94392   0.180681    0.91722   4.60621 	Dead: 0
87  5.98602   0.193818    0.98391   4.60621 	Dead: 0
88  5.86693   0.183131    0.929657  4.59343 	Dead: 0
89  6.03451   0.193438    0.981982  4.59343 	Dead: 0
90  5.91478   0.19673     0.998696  4.59343 	Dead: 0
91  5.90008   0.178103    0.904133  4.59343 	Dead: 0
92  5.93907   0.198482    1.00759   4.57845 	Dead: 0
93  5.87991   0.189755    0.963284  4.57845 	Dead: 0
94  5.99261   0.188344    0.956122  4.57845 	Dead: 0
95  5.90973   0.190368    0.966398  4.57845 	Dead: 0
96  5.96919   0.186387    0.946188  4.57845 	Dead: 0
97  5.88186   0.186358    0.946041  4.57114 	Dead: 0
98  5.96783   0.197915    1.00471   4.57114 	Dead: 0
99  5.96681   0.18664     0.94747   4.57114 	Dead: 0
100 5.97572   0.191444    0.97186   4.57114 	Dead: 0
