0   9.66603   0.113132    0.57431   8.6917  	Dead: 0
1   7.63018   0.0592882   0.300974  7.14424 	Dead: 0
2   7.23031   0.0630937   0.320293  6.72893 	Dead: 0
3   7.18772   0.0743918   0.377647  6.57011 	Dead: 0
4   7.09389   0.0871927   0.442631  6.47805 	Dead: 0
5   7.07033   0.0827019   0.419833  6.44619 	Dead: 0
6   6.99522   0.0747582   0.379507  6.39814 	Dead: 0
7   7.02628   0.101246    0.513972  6.39814 	Dead: 0
8   6.95841   0.074161    0.376476  6.39814 	Dead: 0
9   6.95439   0.0754868   0.383206  6.39814 	Dead: 0
10  6.98984   0.089165    0.452643  6.39814 	Dead: 0
11  7.00535   0.0880944   0.447208  6.36315 	Dead: 0
12  6.87576   0.0685592   0.348038  6.36315 	Dead: 0
13  6.85481   0.080224    0.407255  6.27954 	Dead: 0
14  6.81781   0.0864637   0.43893   6.22497 	Dead: 0
15  6.80968   0.0844124   0.428517  6.22497 	Dead: 0
16  6.81397   0.0860548   0.436854  6.22497 	Dead: 0
17  6.91426   0.118135    0.599707  6.22214 	Dead: 0
18  6.77206   0.0943971   0.479204  6.10786 	Dead: 0
19  6.80254   0.0996803   0.506024  5.9207  	Dead: 0
20  6.76026   0.0945815   0.48014   5.9207  	Dead: 0
21  6.72239   0.094986    0.482193  5.89684 	Dead: 0
22  6.72162   0.0960933   0.487814  5.88874 	Dead: 0
23  6.67289   0.098337    0.499204  5.88874 	Dead: 0
24  6.65934   0.109456    0.555649  5.7843  	Dead: 0
25  6.60934   0.0888742   0.451167  5.7843  	Dead: 0
26  6.63143   0.100868    0.512051  5.7843  	Dead: 0
27  6.61692   0.103281    0.524303  5.7843  	Dead: 0
28  6.62469   0.109901    0.557907  5.64568 	Dead: 0
29  6.63983   0.116348    0.590639  5.64568 	Dead: 0
30  6.55228   0.11514     0.584504  5.64568 	Dead: 0
31  6.58842   0.118282    0.600457  5.64568 	Dead: 0
32  6.5555    0.107783    0.547159  5.64568 	Dead: 0
33  6.56671   0.119175    0.604986  5.64568 	Dead: 0
34  6.50633   0.119967    0.609011  5.64568 	Dead: 0
35  6.55556   0.13199     0.67004   5.56706 	Dead: 0
36  6.55335   0.13013     0.660602  5.42209 	Dead: 0
37  6.48448   0.126983    0.644624  5.42209 	Dead: 0
38  6.41649   0.123498    0.626933  5.42209 	Dead: 0
39  6.42641   0.127684    0.648183  5.26842 	Dead: 0
40  6.45495   0.145425    0.738243  5.26842 	Dead: 0
41  6.45447   0.144545    0.733779  5.26842 	Dead: 0
42  6.33288   0.140621    0.713859  5.13431 	Dead: 0
43  6.37367   0.150813    0.765596  5.07731 	Dead: 0
44  6.28478   0.163651    0.830767  5.07731 	Dead: 0
45  6.44093   0.161595    0.820329  5.07731 	Dead: 0
46  6.42777   0.161682    0.820771  5.07731 	Dead: 0
47  6.2687    0.154359    0.7836    5.07731 	Dead: 0
48  6.29651   0.154819    0.785935  5.07731 	Dead: 0
49  6.36443   0.149004    0.756412  5.07731 	Dead: 0
50  6.36331   0.156948    0.796743  5.07731 	Dead: 0
51  6.37281   0.176196    0.894454  5.06234 	Dead: 0
52  6.35436   0.15619     0.792895  5.06234 	Dead: 0
53  6.32897   0.157913    0.801639  5.06234 	Dead: 0
54  6.32968   0.156512    0.794527  5.06234 	Dead: 0
55  6.37893   0.149898    0.76095   5.06234 	Dead: 0
56  6.3822    0.175926    0.893083  5.06234 	Dead: 0
57  6.39793   0.159278    0.808568  5.06234 	Dead: 0
58  6.31918   0.160265    0.813579  5.06234 	Dead: 0
59  6.33408   0.1604      0.814266  5.06234 	Dead: 0
60  6.3293    0.150972    0.766403  5.06234 	Dead: 0
61  6.30888   0.160101    0.812747  5.06234 	Dead: 0
62  6.39809   0.160779    0.816187  5.06234 	Dead: 0
63  6.33628   0.164722    0.836205  5.02809 	Dead: 0
64  6.21292   0.158844    0.806367  5.02809 	Dead: 0
65  6.28161   0.15837     0.803958  5.02809 	Dead: 0
66  6.36008   0.161713    0.820932  5.02809 	Dead: 0
67  6.27691   0.157788    0.801004  5.00815 	Dead: 0
68  6.32686   0.160049    0.812483  5.00815 	Dead: 0
69  6.31297   0.166953    0.847531  4.97822 	Dead: 0
70  6.19091   0.166651    0.845996  4.95678 	Dead: 0
71  6.30459   0.165852    0.841944  4.95678 	Dead: 0
72  6.32647   0.163223    0.828594  4.95678 	Dead: 0
73  6.27149   0.171584    0.871039  4.95678 	Dead: 0
74  6.40378   0.177479    0.900968  4.95678 	Dead: 0
75  6.27519   0.172385    0.875105  4.91939 	Dead: 0
76  6.22513   0.176479    0.895891  4.91939 	Dead: 0
77  6.21995   0.162097    0.82288   4.91939 	Dead: 0
78  6.28843   0.165374    0.839515  4.91939 	Dead: 0
79  6.22508   0.166004    0.842716  4.91939 	Dead: 0
80  6.27977   0.167029    0.847915  4.91939 	Dead: 0
81  6.30174   0.177978    0.9035    4.91939 	Dead: 0
82  6.2209    0.165198    0.838623  4.91939 	Dead: 0
83  6.20204   0.167158    0.848573  4.91939 	Dead: 0
84  6.22596   0.163223    0.828599  4.91939 	Dead: 0
85  6.21489   0.16456     0.835383  4.91939 	Dead: 0
86  6.16405   0.163652    0.830773  4.91939 	Dead: 0
87  6.23604   0.163179    0.828371  4.91939 	Dead: 0
88  6.2877    0.166818    0.846848  4.91939 	Dead: 0
89  6.18159   0.161628    0.820502  4.91939 	Dead: 0
90  6.14461   0.170015    0.863074  4.91939 	Dead: 0
91  6.18006   0.164642    0.835801  4.91939 	Dead: 0
92  6.24729   0.159651    0.81046   4.91939 	Dead: 0
93  6.22152   0.172664    0.876523  4.91939 	Dead: 0
94  6.17226   0.172974    0.878096  4.85044 	Dead: 0
95  6.16656   0.172166    0.873994  4.85044 	Dead: 0
96  6.19062   0.167104    0.848298  4.85044 	Dead: 0
97  6.19431   0.171878    0.872535  4.85044 	Dead: 0
98  6.13445   0.161516    0.81993   4.85044 	Dead: 0
99  6.11085   0.17128     0.869496  4.85044 	Dead: 0
100 6.17717   0.165723    0.841285  4.82744 	Dead: 0
