0   8.756     0.136656    0.693732  10.8    
1   11.928    0.247077    1.25428   14.4    
2   11.886    0.302938    1.53786   14.4    
3   12.092    0.280106    1.42195   14.6    
4   11.912    0.32623     1.6561    14.6    
5   12.148    0.317907    1.61385   14.6    
6   12.426    0.321357    1.63136   15.4    
7   12.574    0.333585    1.69344   15.6    
8   12.474    0.343263    1.74256   15.6    
9   12.59     0.354725    1.80075   15.6    
10  12.484    0.368748    1.87194   15.6    
11  12.524    0.336187    1.70664   15.6    
12  12.544    0.371762    1.88724   15.6    
13  12.532    0.378717    1.92254   15.8    
14  12.618    0.381285    1.93558   15.8    
15  12.62     0.341942    1.73586   15.8    
16  12.696    0.349084    1.77211   15.8    
17  12.428    0.366461    1.86033   15.8    
18  12.48     0.371592    1.88637   15.8    
19  12.538    0.332142    1.68611   15.8    
20  12.52     0.357628    1.81549   15.8    
21  11.96     0.341283    1.73251   15.8    
22  11.97     0.331987    1.68532   15.8    
23  12.072    0.330353    1.67703   15.8    
24  12.098    0.321542    1.6323    15.8    
25  11.942    0.321436    1.63176   15.8    
26  11.97     0.319259    1.62071   15.8    
27  12.12     0.32118     1.63046   15.8    
28  12.092    0.324374    1.64667   15.8    
29  11.992    0.318019    1.61442   15.8    
30  12.182    0.293774    1.49133   15.8    
31  12.478    0.356189    1.80818   15.8    
32  12.448    0.371931    1.88809   15.8    
33  12.596    0.370629    1.88148   16.2    
34  12.748    0.363168    1.84361   16.2    
35  12.488    0.398064    2.02076   16.6    
36  12.788    0.326682    1.65839   16.6    
37  12.674    0.398895    2.02498   16.6    
38  12.816    0.393765    1.99894   16.6    
39  12.558    0.423456    2.14966   16.6    
40  12.558    0.393474    1.99746   16.6    
41  12.37     0.343883    1.74571   16.6    
42  12.482    0.335184    1.70155   16.6    
43  12.434    0.334301    1.69707   16.6    
44  12.32     0.346115    1.75704   16.6    
45  12.216    0.344302    1.74784   16.6    
46  12.48     0.332016    1.68547   16.6    
47  12.54     0.313823    1.59311   16.6    
48  12.224    0.328693    1.6686    16.6    
49  12.47     0.344108    1.74685   16.6    
50  12.422    0.336838    1.70995   16.6    
51  12.318    0.357763    1.81617   16.6    
52  12.512    0.308627    1.56673   16.6    
53  12.532    0.315289    1.60055   16.6    
54  12.392    0.332386    1.68735   16.6    
55  12.238    0.366997    1.86305   16.6    
56  12.362    0.337059    1.71107   16.6    
57  12.434    0.313801    1.593     16.6    
58  12.448    0.321765    1.63343   16.6    
59  12.558    0.330154    1.67602   16.6    
60  12.332    0.349028    1.77183   16.6    
61  12.38     0.341169    1.73194   16.6    
62  12.366    0.345534    1.75409   16.6    
63  12.228    0.355845    1.80644   16.6    
64  12.418    0.330145    1.67597   16.6    
65  12.436    0.335845    1.70491   16.6    
66  12.372    0.331408    1.68238   16.6    
67  12.46     0.334647    1.69882   16.6    
68  12.502    0.335249    1.70188   16.6    
69  12.47     0.343612    1.74433   16.6    
70  12.572    0.337994    1.71581   16.6    
71  12.51     0.321633    1.63276   16.6    
72  12.614    0.308221    1.56467   16.6    
73  12.26     0.333392    1.69245   16.6    
74  12.332    0.324938    1.64954   16.6    
75  12.404    0.304305    1.54479   16.6    
76  12.356    0.320725    1.62815   16.6    
77  12.526    0.307434    1.56068   16.6    
78  12.588    0.298009    1.51283   16.6    
79  12.54     0.329081    1.67057   16.6    
80  12.128    0.360159    1.82834   16.6    
81  12.526    0.324863    1.64916   16.6    
82  12.394    0.337462    1.71312   16.6    
83  12.548    0.309345    1.57038   16.6    
84  12.372    0.335551    1.70341   16.6    
85  12.414    0.300882    1.52742   16.6    
86  12.512    0.313962    1.59382   16.6    
87  12.358    0.333476    1.69288   16.6    
88  12.334    0.322148    1.63537   16.6    
89  12.436    0.34307     1.74158   16.6    
90  12.474    0.311497    1.5813    16.6    
91  12.518    0.304718    1.54689   16.6    
92  12.386    0.321579    1.63248   16.6    
93  12.392    0.325258    1.65116   16.6    
94  12.382    0.326267    1.65628   16.6    
95  12.346    0.366835    1.86223   16.6    
96  12.352    0.35353     1.79469   16.6    
97  12.452    0.328662    1.66844   16.6    
98  12.346    0.340867    1.7304    16.6    
99  12.48     0.30568     1.55177   16.6    
100 12.402    0.325047    1.65009   16.6    
