0   9.104     0.13901     0.70568   11      
1   12.132    0.300416    1.52505   15      
2   12.616    0.318203    1.61535   16.2    
3   12.662    0.380005    1.92908   16.2    
4   12.898    0.34757     1.76443   16.2    
5   12.666    0.374216    1.8997    16.2    
6   12.792    0.362839    1.84194   16.2    
7   12.598    0.392376    1.99188   16.2    
8   12.682    0.396218    2.01139   16.2    
9   12.586    0.452514    2.29717   16.6    
10  12.842    0.401634    2.03888   16.6    
11  12.702    0.458655    2.32835   17      
12  12.708    0.438196    2.22449   17      
13  12.87     0.39328     1.99647   17      
14  12.728    0.410246    2.0826    17      
15  12.556    0.451976    2.29444   17      
16  12.924    0.374536    1.90132   17      
17  12.568    0.423838    2.1516    17      
18  12.696    0.428745    2.17651   17      
19  12.77     0.46995     2.38569   17      
20  12.73     0.403872    2.05024   17      
21  12.878    0.413275    2.09798   17      
22  12.576    0.448103    2.27478   17      
23  12.716    0.476047    2.41664   17      
24  12.88     0.410755    2.08519   17      
25  12.82     0.432494    2.19554   17      
26  12.762    0.445059    2.25933   17      
27  12.836    0.430944    2.18767   17      
28  12.494    0.489337    2.4841    17      
29  12.96     0.414667    2.10504   17      
30  12.66     0.42306     2.14765   17      
31  12.758    0.43599     2.21329   17      
32  12.888    0.385666    1.95782   17      
33  12.566    0.472837    2.40034   17      
34  12.658    0.465301    2.36208   17      
35  12.804    0.433049    2.19836   17      
36  12.796    0.442165    2.24463   17      
37  12.862    0.426975    2.16752   17      
38  12.756    0.450532    2.28711   17      
39  12.798    0.485133    2.46276   17      
40  13.03     0.3997      2.02906   17      
41  12.826    0.441872    2.24315   17      
42  12.864    0.425999    2.16257   17      
43  13.166    0.359579    1.82539   17      
44  12.824    0.430327    2.18454   17      
45  12.942    0.41054     2.08409   17      
46  13.168    0.382327    1.94087   17      
47  12.67     0.448245    2.2755    17      
48  12.784    0.429077    2.1782    17      
49  12.838    0.44464     2.2572    17      
50  12.83     0.422762    2.14614   17      
51  13.072    0.380283    1.9305    17      
52  12.806    0.446339    2.26583   17      
53  12.806    0.447103    2.26971   17      
54  12.86     0.449736    2.28307   17      
55  12.592    0.473194    2.40215   17      
56  12.452    0.484657    2.46034   17      
57  12.832    0.408813    2.07533   17      
58  12.836    0.423825    2.15154   17      
59  12.916    0.449379    2.28126   17      
60  12.916    0.435023    2.20838   17      
61  12.598    0.38744     1.96682   17      
62  12.54     0.379261    1.92531   17      
63  12.614    0.393038    1.99525   17      
64  12.846    0.377388    1.9158    17      
65  12.542    0.407542    2.06887   17      
66  12.876    0.391278    1.98631   17      
67  12.796    0.383837    1.94853   17      
68  12.764    0.392411    1.99206   17      
69  12.748    0.404611    2.054     17      
70  12.774    0.413266    2.09793   17      
71  12.746    0.385848    1.95875   17      
72  12.694    0.38422     1.95048   17      
73  12.786    0.405249    2.05723   17      
74  12.646    0.393141    1.99577   17      
75  13.158    0.338649    1.71914   17      
76  12.998    0.400829    2.0348    17      
77  12.79     0.37605     1.909     17      
78  12.806    0.39277     1.99388   17      
79  13.008    0.372089    1.8889    17      
80  13.028    0.410567    2.08423   17      
81  12.99     0.376009    1.9088    17      
82  12.872    0.390115    1.98041   17      
83  12.884    0.375464    1.90603   17      
84  12.622    0.428035    2.1729    17      
85  12.756    0.379551    1.92678   17      
86  12.838    0.394199    2.00114   17      
87  12.756    0.360463    1.82988   17      
88  13.04     0.36815     1.8689    17      
89  12.714    0.381007    1.93417   17      
90  12.97     0.389074    1.97512   17      
91  12.808    0.418056    2.12225   17      
92  12.978    0.392075    1.99036   17      
93  13.06     0.354862    1.80144   17      
94  12.9      0.364187    1.84878   17      
95  13.122    0.359787    1.82645   17      
96  13.014    0.396655    2.0136    17      
97  12.88     0.382216    1.94031   17      
98  13.034    0.380917    1.93371   17      
99  13.466    0.332439    1.68761   17      
100 12.752    0.418694    2.12549   17      
