0   8.79      0.134573    0.683154  11.2    
1   11.848    0.308818    1.5677    14.4    
2   12.208    0.332106    1.68592   14.6    
3   12.178    0.319431    1.62158   14.6    
4   12.43     0.291348    1.47902   14.6    
5   12.34     0.325143    1.65058   16      
6   12.27     0.340024    1.72612   16      
7   12.122    0.373795    1.89756   16      
8   12.214    0.373602    1.89658   16      
9   12.386    0.335932    1.70535   16      
10  12.568    0.30209     1.53355   16      
11  12.55     0.35253     1.78961   16      
12  12.68     0.332623    1.68855   16      
13  12.496    0.331102    1.68083   16      
14  12.458    0.366515    1.8606    16      
15  12.64     0.315081    1.5995    16      
16  12.42     0.388       1.96967   16      
17  12.5      0.37881     1.92302   16      
18  12.64     0.349018    1.77178   16      
19  12.668    0.356072    1.80759   16.2    
20  12.576    0.331842    1.68458   16.2    
21  12.662    0.358482    1.81982   16.2    
22  12.606    0.386315    1.96111   16.2    
23  12.614    0.343968    1.74614   16.4    
24  12.728    0.373779    1.89748   16.4    
25  12.658    0.367445    1.86532   16.4    
26  12.518    0.371303    1.88491   16.4    
27  12.66     0.344249    1.74757   16.4    
28  12.592    0.390569    1.98271   16.4    
29  12.868    0.333472    1.69286   16.4    
30  12.948    0.342401    1.73819   16.4    
31  12.888    0.366685    1.86147   16.4    
32  12.926    0.333399    1.69249   16.4    
33  13.004    0.367854    1.8674    17      
34  12.964    0.35231     1.78849   17      
35  12.848    0.357373    1.81419   17      
36  12.72     0.368909    1.87275   17      
37  12.646    0.404927    2.0556    17      
38  12.802    0.374359    1.90042   17      
39  12.836    0.386312    1.9611    17      
40  12.656    0.391884    1.98939   17      
41  12.822    0.384601    1.95241   17      
42  12.956    0.346634    1.75968   17      
43  12.812    0.365901    1.85749   17      
44  12.808    0.343365    1.74308   17      
45  12.662    0.412855    2.09584   17      
46  12.728    0.399278    2.02692   17      
47  12.918    0.364553    1.85064   17      
48  12.822    0.384681    1.95282   17      
49  12.922    0.358924    1.82206   17      
50  12.812    0.39781     2.01947   17      
51  13.028    0.362672    1.84109   17      
52  12.854    0.377594    1.91684   17      
53  12.9      0.370106    1.87883   17      
54  12.914    0.38851     1.97226   17      
55  12.948    0.370907    1.8829    17      
56  13.202    0.354905    1.80166   17      
57  13.208    0.341007    1.73111   17      
58  13        0.344587    1.74929   17      
59  12.678    0.408592    2.0742    17      
60  13        0.38842     1.9718    17      
61  13.226    0.336366    1.70755   17      
62  13.162    0.348871    1.77103   17      
63  13.094    0.370481    1.88073   17      
64  13.01     0.402023    2.04086   17      
65  13.116    0.370972    1.88323   17      
66  13.324    0.33013     1.67589   17      
67  12.988    0.419572    2.12994   17      
68  13.168    0.366067    1.85833   17      
69  13.224    0.359113    1.82303   17      
70  13.256    0.384487    1.95184   17      
71  13.322    0.366329    1.85965   17      
72  12.926    0.378161    1.91972   17      
73  13.012    0.414023    2.10177   17      
74  12.948    0.409037    2.07646   17      
75  13.188    0.395541    2.00795   17      
76  13.128    0.396822    2.01445   17      
77  13.08     0.3879      1.96916   17      
78  13.196    0.378666    1.92229   17      
79  13.096    0.391623    1.98806   17      
80  13.45     0.325328    1.65151   17      
81  13.314    0.368119    1.86874   17      
82  13.044    0.380938    1.93382   17      
83  12.94     0.418041    2.12217   17      
84  13.126    0.400874    2.03502   17      
85  13.168    0.440467    2.23602   17      
86  13.178    0.397579    2.0183    17      
87  13.278    0.398943    2.02522   17      
88  13.084    0.418919    2.12663   17      
89  13.352    0.34056     1.72884   17      
90  13.096    0.386034    1.95969   17      
91  13.16     0.366121    1.8586    17      
92  13.28     0.369203    1.87425   17      
93  13.234    0.37583     1.90789   17      
94  13.208    0.377761    1.91769   17      
95  13.174    0.413379    2.09851   17      
96  13.124    0.360386    1.82949   17      
97  13.112    0.406513    2.06365   17      
98  13.12     0.358669    1.82077   17      
99  13.264    0.368904    1.87273   17      
100 13.214    0.408149    2.07196   17      
