0   9.058     0.269307    1.36713   12.6    
1   11.642    0.257462    1.307     14.2    
2   11.822    0.266036    1.35052   14.6    
3   12.038    0.281117    1.42708   15.4    
4   12.106    0.269143    1.3663    15.4    
5   12.24     0.279583    1.4193    15.4    
6   12.09     0.301558    1.53085   15.6    
7   12.186    0.302272    1.53447   15.6    
8   12.15     0.305953    1.55316   15.6    
9   12.198    0.281712    1.4301    15.6    
10  12.196    0.297652    1.51102   15.6    
11  12.166    0.319827    1.62359   15.6    
12  12.248    0.291495    1.47976   15.6    
13  12.238    0.316296    1.60566   15.6    
14  12.374    0.309949    1.57344   15.6    
15  12.52     0.298902    1.51737   15.6    
16  12.346    0.333269    1.69183   15.6    
17  12.436    0.340845    1.73029   15.6    
18  12.816    0.308091    1.56402   15.6    
19  12.612    0.319524    1.62205   15.6    
20  12.77     0.322163    1.63545   15.6    
21  12.65     0.354594    1.80008   15.8    
22  12.79     0.296052    1.5029    15.8    
23  12.746    0.334153    1.69631   15.8    
24  12.616    0.353028    1.79213   15.8    
25  12.628    0.358799    1.82143   15.8    
26  12.69     0.333014    1.69053   15.8    
27  12.408    0.348035    1.76679   15.8    
28  12.812    0.338489    1.71833   15.8    
29  12.912    0.318088    1.61476   15.8    
30  12.7      0.35508     1.80255   16      
31  12.728    0.3469      1.76103   16      
32  12.9      0.322939    1.63939   16      
33  13.008    0.321707    1.63314   16      
34  12.826    0.352543    1.78967   16      
35  12.94     0.304382    1.54519   16      
36  12.704    0.350725    1.78044   16      
37  12.632    0.344169    1.74716   16      
38  12.942    0.326752    1.65875   16      
39  12.828    0.363484    1.84521   16      
40  12.898    0.325667    1.65324   16      
41  12.938    0.345159    1.75219   16.4    
42  13.048    0.347061    1.76184   16.6    
43  13.016    0.325581    1.6528    16.6    
44  13.124    0.349719    1.77534   16.6    
45  12.906    0.363759    1.84661   16.6    
46  13.08     0.345712    1.75499   16.6    
47  13.032    0.33798     1.71574   16.6    
48  12.97     0.341027    1.73121   16.6    
49  12.998    0.368593    1.87115   16.6    
50  13.032    0.337014    1.71084   16.6    
51  12.87     0.357254    1.81359   16.6    
52  12.916    0.362935    1.84243   16.6    
53  13.046    0.319817    1.62354   16.6    
54  12.936    0.346648    1.75975   16.6    
55  12.686    0.383484    1.94674   17      
56  12.908    0.355776    1.80608   17      
57  13.134    0.342874    1.74059   17      
58  13.166    0.360053    1.8278    17      
59  13.02     0.394506    2.0027    17      
60  13.22     0.34515     1.75214   17      
61  12.878    0.38144     1.93637   17      
62  13.048    0.359366    1.82431   17      
63  13.134    0.373219    1.89464   17      
64  12.906    0.384623    1.95253   17      
65  12.974    0.376309    1.91032   17      
66  12.976    0.373977    1.89848   17      
67  12.938    0.403154    2.0466    17      
68  13.218    0.360486    1.82999   17      
69  13.166    0.363272    1.84414   17      
70  13.212    0.347316    1.76314   17      
71  13.192    0.371379    1.88529   17      
72  13.226    0.358047    1.81761   17      
73  13.162    0.356093    1.80769   17      
74  13.132    0.363877    1.84721   17      
75  13.048    0.364597    1.85086   17      
76  13.152    0.371262    1.8847    17      
77  13.094    0.350326    1.77842   17      
78  13.144    0.331645    1.68359   17      
79  12.946    0.358013    1.81744   17      
80  13.058    0.393553    1.99786   17      
81  12.976    0.372229    1.88961   17      
82  13.142    0.358075    1.81776   17      
83  13.128    0.357043    1.81252   17      
84  13.15     0.359981    1.82743   17      
85  13.022    0.368862    1.87252   17      
86  12.858    0.383526    1.94696   17      
87  13.018    0.366887    1.86249   17      
88  13.004    0.405506    2.05854   17.6    
89  12.946    0.385848    1.95875   17.6    
90  12.94     0.381871    1.93856   17.6    
91  13.148    0.361883    1.83709   17.6    
92  13.28     0.359619    1.8256    17.6    
93  13.092    0.374604    1.90167   17.6    
94  12.962    0.429693    2.18132   17.6    
95  12.97     0.359247    1.82371   17.6    
96  12.968    0.375858    1.90803   17.6    
97  13.108    0.348903    1.7712    17.6    
98  13.274    0.392224    1.99111   17.6    
99  13.172    0.375829    1.90788   17.6    
100 13.036    0.380808    1.93316   17.6    
