0   8.822     0.144959    0.735878  10.8    
1   12.058    0.356337    1.80893   14.6    
2   12.02     0.352139    1.78762   15.6    
3   12.318    0.296875    1.50708   15.6    
4   12.298    0.358474    1.81978   15.6    
5   12.21     0.398105    2.02097   15.6    
6   12.166    0.344364    1.74815   15.6    
7   12.466    0.357978    1.81726   16      
8   12.298    0.395449    2.00748   16      
9   12.246    0.370707    1.88188   16      
10  12.192    0.399333    2.0272    16      
11  12.066    0.3467      1.76001   16      
12  12.07     0.314607    1.59709   16      
13  12.008    0.340323    1.72764   16      
14  11.968    0.329233    1.67134   16      
15  11.968    0.317179    1.61015   16      
16  12.108    0.328794    1.66911   16      
17  12.062    0.331159    1.68112   16      
18  12.09     0.342934    1.74089   16      
19  12.098    0.326048    1.65517   16      
20  12.178    0.335175    1.7015    16.4    
21  12.688    0.319062    1.61971   16.4    
22  12.816    0.347086    1.76197   16.4    
23  12.722    0.361724    1.83628   16.4    
24  12.932    0.33109     1.68077   16.4    
25  12.898    0.365633    1.85612   16.4    
26  13.018    0.339418    1.72304   16.4    
27  12.784    0.361328    1.83427   16.4    
28  12.826    0.373868    1.89793   16.4    
29  12.814    0.377364    1.91567   16.4    
30  12.93     0.374063    1.89892   16.4    
31  13.014    0.333799    1.69452   16.4    
32  12.92     0.358409    1.81945   16.4    
33  12.84     0.368572    1.87104   16.4    
34  13.002    0.338704    1.71942   16.4    
35  13.066    0.351855    1.78618   16.6    
36  12.834    0.388422    1.97181   16.6    
37  13.106    0.34846     1.76894   17      
38  13.112    0.359504    1.82501   17      
39  13.022    0.367217    1.86417   17      
40  13.234    0.383556    1.94711   17      
41  13.236    0.360326    1.82918   17      
42  13.048    0.342831    1.74037   17      
43  13.17     0.350233    1.77795   17      
44  13.158    0.393513    1.99766   17      
45  13.188    0.346376    1.75837   17      
46  13.182    0.359753    1.82627   17      
47  13.102    0.366693    1.8615    17      
48  13.01     0.369723    1.87689   17      
49  13.13     0.383327    1.94594   17      
50  13.068    0.418364    2.12381   17      
51  13.21     0.372692    1.89196   17      
52  13.136    0.391559    1.98774   17      
53  13.254    0.403121    2.04643   17      
54  13.23     0.376833    1.91298   17      
55  13.24     0.38181     1.93825   17      
56  13.096    0.372821    1.89261   17      
57  13.158    0.421325    2.13884   17      
58  13.16     0.408178    2.0721    17      
59  13.212    0.383061    1.9446    17      
60  13.354    0.345346    1.75314   17      
61  13.28     0.373134    1.8942    17      
62  13.47     0.335429    1.70279   17      
63  13.516    0.358806    1.82147   17      
64  13.606    0.372237    1.88965   17      
65  13.252    0.374281    1.90003   17      
66  13.282    0.375212    1.90475   17      
67  13.36     0.416907    2.11641   18.2    
68  13.626    0.387045    1.96482   18.2    
69  13.406    0.36981     1.87733   18.2    
70  13.486    0.401787    2.03966   18.2    
71  13.548    0.366783    1.86196   18.2    
72  13.488    0.365965    1.85781   18.2    
73  13.294    0.386435    1.96172   18.2    
74  13.66     0.377209    1.91489   18.2    
75  13.406    0.403991    2.05084   18.2    
76  13.628    0.359102    1.82297   18.2    
77  13.648    0.367396    1.86507   18.2    
78  13.504    0.388719    1.97332   18.2    
79  13.46     0.394034    2.0003    18.2    
80  13.298    0.415134    2.10741   18.2    
81  13.538    0.388488    1.97215   18.2    
82  13.338    0.424861    2.15679   18.2    
83  13.41     0.402795    2.04477   18.2    
84  13.312    0.407162    2.06694   18.2    
85  13.534    0.380632    1.93226   18.2    
86  13.526    0.400409    2.03266   18.2    
87  13.334    0.409395    2.07828   18.2    
88  13.176    0.415089    2.10718   18.2    
89  13.518    0.392795    1.99401   18.2    
90  13.492    0.352312    1.7885    18.2    
91  13.356    0.409301    2.0778    18.2    
92  13.398    0.403646    2.0491    18.2    
93  13.242    0.417513    2.11949   18.2    
94  13.672    0.377703    1.9174    18.2    
95  13.5      0.370944    1.88308   18.2    
96  13.622    0.385488    1.95691   18.2    
97  13.474    0.3835      1.94682   18.2    
98  13.496    0.381708    1.93773   18.2    
99  13.498    0.377373    1.91572   18.2    
100 13.31     0.387915    1.96924   18.2    
