0   9.404     0.287412    1.45904   13.6    
1   11.948    0.282709    1.43516   14      
2   11.842    0.326134    1.65561   14.4    
3   11.986    0.350671    1.78017   15      
4   11.954    0.372545    1.89121   15      
5   12.136    0.331683    1.68378   15      
6   12.148    0.360637    1.83076   15      
7   12.134    0.338912    1.72048   15      
8   12.226    0.335673    1.70403   15      
9   12.07     0.363371    1.84464   15      
10  12.1      0.356259    1.80854   15      
11  12.162    0.335998    1.70568   15      
12  12.252    0.319369    1.62126   15      
13  12.208    0.353653    1.79531   15      
14  12.4      0.335226    1.70176   15      
15  12.194    0.331522    1.68296   15      
16  12.074    0.382202    1.94024   15      
17  12.286    0.335701    1.70417   15      
18  12.278    0.323918    1.64436   15      
19  12.012    0.405538    2.0587    15.2    
20  12.082    0.364127    1.84848   15.2    
21  12.19     0.372941    1.89322   15.2    
22  12.268    0.335283    1.70205   15.2    
23  12.068    0.353491    1.79448   15.2    
24  12.24     0.347994    1.76658   15.4    
25  12.31     0.331285    1.68176   15.4    
26  12.376    0.317939    1.61401   15.6    
27  12.086    0.395283    2.00664   15.6    
28  12.246    0.370582    1.88125   15.8    
29  12.146    0.435475    2.21068   15.8    
30  12.294    0.365334    1.85461   15.8    
31  12.374    0.339489    1.7234    15.8    
32  12.314    0.36375     1.84657   15.8    
33  12.506    0.384341    1.95109   15.8    
34  12.468    0.342202    1.73717   15.8    
35  12.4      0.372884    1.89293   15.8    
36  12.234    0.412906    2.0961    15.8    
37  12.422    0.377719    1.91748   15.8    
38  12.498    0.35108     1.78224   15.8    
39  12.17     0.406286    2.0625    15.8    
40  12.442    0.362298    1.83919   15.8    
41  12.556    0.333861    1.69483   15.8    
42  12.484    0.373349    1.8953    15.8    
43  12.436    0.365755    1.85675   15.8    
44  12.384    0.357311    1.81388   15.8    
45  12.124    0.394832    2.00435   15.8    
46  12.366    0.376738    1.9125    15.8    
47  12.498    0.350814    1.7809    15.8    
48  12.51     0.3786      1.92195   15.8    
49  12.356    0.396902    2.01486   15.8    
50  12.322    0.418463    2.12432   15.8    
51  12.566    0.341331    1.73276   15.8    
52  12.622    0.321223    1.63068   15.8    
53  12.354    0.360691    1.83103   15.8    
54  12.382    0.360873    1.83196   15.8    
55  12.684    0.3276      1.66305   15.8    
56  12.576    0.348497    1.76913   15.8    
57  12.294    0.392414    1.99208   15.8    
58  12.362    0.403269    2.04718   15.8    
59  12.356    0.381508    1.93671   15.8    
60  12.536    0.343544    1.74399   15.8    
61  12.602    0.351301    1.78337   15.8    
62  12.29     0.366179    1.8589    15.8    
63  12.526    0.404152    2.05166   15.8    
64  12.682    0.355761    1.80601   15.8    
65  12.63     0.336445    1.70795   15.8    
66  12.67     0.35156     1.78468   15.8    
67  12.588    0.3697      1.87677   15.8    
68  12.628    0.35357     1.79489   15.8    
69  12.55     0.368924    1.87283   15.8    
70  12.566    0.373261    1.89485   15.8    
71  12.202    0.33585     1.70493   15.8    
72  12.106    0.353194    1.79298   15.8    
73  12.26     0.314514    1.59662   15.8    
74  12.402    0.316384    1.60611   15.8    
75  12.414    0.303706    1.54175   15.8    
76  12.388    0.322137    1.63532   15.8    
77  12.388    0.321365    1.6314    15.8    
78  12.38     0.328703    1.66865   15.8    
79  12.36     0.331969    1.68523   15.8    
80  12.474    0.301367    1.52988   15.8    
81  12.346    0.314729    1.59771   15.8    
82  12.484    0.312915    1.5885    15.8    
83  12.292    0.359422    1.82459   15.8    
84  12.402    0.317364    1.61109   15.8    
85  12.606    0.321733    1.63327   16      
86  12.444    0.344658    1.74965   16.4    
87  12.66     0.323467    1.64207   16.4    
88  12.578    0.342549    1.73894   16.4    
89  12.594    0.310789    1.57771   16.4    
90  12.552    0.322006    1.63465   16.4    
91  12.65     0.312031    1.58401   16.4    
92  12.54     0.319945    1.62419   16.4    
93  12.56     0.342282    1.73758   16.4    
94  12.582    0.336939    1.71046   16.4    
95  12.538    0.366532    1.86069   16.4    
96  12.766    0.358974    1.82232   16.4    
97  12.582    0.348355    1.76841   16.4    
98  12.524    0.342227    1.7373    16.4    
99  12.498    0.356128    1.80787   16.4    
100 12.846    0.299517    1.52049   16.4    
