0   9.656     0.15106     0.766853  11.6    
1   11.666    0.289085    1.46753   14.4    
2   11.968    0.358786    1.82137   14.8    
3   12.112    0.330344    1.67698   14.8    
4   12.432    0.308597    1.56658   15.2    
5   12.47     0.339248    1.72218   15.2    
6   12.594    0.360716    1.83116   15.4    
7   12.498    0.376838    1.91301   15.4    
8   12.42     0.360589    1.83052   15.4    
9   12.452    0.366656    1.86132   15.4    
10  12.39     0.371231    1.88454   15.8    
11  12.506    0.398459    2.02276   15.8    
12  12.494    0.351608    1.78493   15.8    
13  12.606    0.350591    1.77977   15.8    
14  12.356    0.409339    2.078     15.8    
15  12.788    0.362535    1.8404    15.8    
16  12.74     0.353152    1.79276   16      
17  12.584    0.423763    2.15122   17      
18  12.622    0.375865    1.90807   17      
19  12.666    0.401393    2.03766   17      
20  12.67     0.382394    1.94121   17      
21  12.45     0.326756    1.65876   17      
22  12.08     0.357715    1.81593   17      
23  12.228    0.346251    1.75773   17      
24  12.198    0.335388    1.70259   17      
25  12.332    0.351509    1.78443   17      
26  12.524    0.314133    1.59469   17      
27  12.388    0.345389    1.75336   17      
28  12.528    0.330447    1.6775    17      
29  12.59     0.32528     1.65127   17      
30  12.522    0.325114    1.65043   17      
31  12.614    0.307566    1.56135   17      
32  12.466    0.329296    1.67166   17      
33  12.528    0.35578     1.80611   17      
34  12.41     0.354725    1.80075   17      
35  12.492    0.328605    1.66815   17      
36  12.718    0.301028    1.52816   17      
37  12.512    0.35516     1.80296   17      
38  12.738    0.354476    1.79949   17      
39  12.54     0.34235     1.73793   17      
40  12.37     0.368251    1.86941   17      
41  12.62     0.343301    1.74276   17      
42  12.534    0.346252    1.75774   17      
43  12.61     0.324468    1.64715   17      
44  12.606    0.349438    1.77391   17      
45  12.59     0.338423    1.71799   17      
46  12.772    0.333602    1.69352   17      
47  12.62     0.34312     1.74184   17      
48  12.756    0.32866     1.66843   17      
49  12.662    0.310101    1.57422   17      
50  12.332    0.355287    1.8036    17      
51  13.056    0.372012    1.88851   17      
52  12.6      0.51153     2.59677   17      
53  12.588    0.48203     2.44701   17      
54  12.828    0.429126    2.17844   17      
55  12.956    0.455636    2.31302   17      
56  12.894    0.455325    2.31144   17      
57  13.076    0.430634    2.1861    17      
58  12.88     0.463486    2.35287   17      
59  12.988    0.424354    2.15422   17      
60  13.014    0.45224     2.29578   17      
61  12.856    0.348176    1.7675    17      
62  12.886    0.360363    1.82937   17      
63  12.974    0.352587    1.78989   17      
64  12.85     0.356906    1.81182   17      
65  12.8      0.376365    1.9106    17      
66  12.646    0.394874    2.00457   17      
67  12.776    0.372688    1.89194   17      
68  12.838    0.369862    1.87759   17      
69  12.932    0.347736    1.76527   17      
70  12.882    0.354888    1.80158   17      
71  12.852    0.34172     1.73473   17      
72  12.91     0.35695     1.81204   17      
73  12.95     0.341027    1.73121   17      
74  12.744    0.375459    1.90601   17      
75  12.784    0.342222    1.73728   17      
76  12.618    0.368997    1.8732    17      
77  12.922    0.349857    1.77604   17      
78  12.97     0.339293    1.72241   17      
79  12.736    0.365946    1.85771   17      
80  12.83     0.315346    1.60084   17      
81  12.794    0.341895    1.73562   17      
82  12.886    0.338372    1.71773   17      
83  12.946    0.333595    1.69348   17      
84  12.912    0.330907    1.67984   17      
85  12.608    0.379687    1.92747   17      
86  12.836    0.325376    1.65176   17      
87  12.976    0.322832    1.63885   17      
88  12.69     0.357905    1.81689   17      
89  12.708    0.329596    1.67318   17      
90  12.796    0.339229    1.72209   17      
91  12.984    0.439725    2.23225   17      
92  13.166    0.405356    2.05778   17      
93  13.218    0.431293    2.18945   17      
94  13.16     0.416609    2.1149    17      
95  13.18     0.423023    2.14746   17      
96  13.1      0.475111    2.41189   17      
97  13.132    0.455419    2.31192   17      
98  13.336    0.412937    2.09626   17      
99  12.896    0.468067    2.37613   17      
100 12.954    0.444541    2.2567    17      
