0   8.75      0.154945    0.786575  11      
1   12.276    0.288586    1.465     14.8    
2   12.362    0.343987    1.74624   15.4    
3   12.466    0.332065    1.68572   15.4    
4   12.43     0.312081    1.58427   15.4    
5   12.652    0.333398    1.69248   16.4    
6   12.446    0.362707    1.84127   16.4    
7   12.704    0.34085     1.73031   16.4    
8   12.78     0.334786    1.69953   16.4    
9   12.65     0.376833    1.91298   16.4    
10  12.65     0.388235    1.97086   16.4    
11  12.45     0.432597    2.19606   16.4    
12  12.632    0.365727    1.8566    16.4    
13  12.78     0.367496    1.86558   16.4    
14  12.912    0.368585    1.87111   16.4    
15  12.71     0.4021      2.04125   16.4    
16  12.76     0.350837    1.78101   16.4    
17  12.626    0.403268    2.04717   16.4    
18  12.538    0.37137     1.88525   16.4    
19  12.636    0.351561    1.78469   16.4    
20  12.7      0.367918    1.86773   16.4    
21  12.772    0.38878     1.97363   16.4    
22  12.734    0.34755     1.76433   16.4    
23  12.734    0.406312    2.06263   16.4    
24  12.592    0.383753    1.94811   16.4    
25  12.782    0.349067    1.77203   16.4    
26  12.842    0.362983    1.84267   16.4    
27  12.47     0.401637    2.0389    17      
28  12.706    0.41047     2.08374   17      
29  12.714    0.370347    1.88005   17      
30  12.75     0.357688    1.81579   17      
31  12.496    0.423059    2.14765   17      
32  12.71     0.368882    1.87262   17      
33  12.832    0.393767    1.99894   17      
34  12.54     0.408501    2.07374   17      
35  12.632    0.379474    1.92639   17      
36  12.77     0.386753    1.96334   17      
37  12.696    0.402375    2.04264   17      
38  12.892    0.381909    1.93875   17      
39  12.778    0.428289    2.17419   17      
40  13.026    0.394158    2.00093   17      
41  12.886    0.443366    2.25073   17      
42  12.79     0.460171    2.33604   17      
43  13.08     0.418393    2.12396   17      
44  12.96     0.435623    2.21142   17      
45  13.108    0.377       1.91383   17      
46  13.034    0.405662    2.05933   17      
47  12.956    0.391666    1.98828   17      
48  12.818    0.39786     2.01972   17      
49  12.794    0.413372    2.09847   17      
50  12.874    0.406106    2.06158   17      
51  12.966    0.409963    2.08116   17      
52  12.844    0.420893    2.13665   17      
53  12.81     0.415802    2.11081   17      
54  12.796    0.420575    2.13504   17      
55  12.882    0.421022    2.13731   17      
56  13.066    0.37752     1.91647   17      
57  13.222    0.364545    1.8506    17      
58  13.008    0.405159    2.05678   17      
59  12.814    0.401826    2.03985   17      
60  12.722    0.42421     2.15349   17      
61  13.188    0.369951    1.87805   17      
62  13.092    0.385589    1.95743   17      
63  12.998    0.457571    2.32284   17      
64  12.982    0.403323    2.04746   17      
65  13.008    0.404814    2.05503   17      
66  12.968    0.371663    1.88674   17      
67  13.01     0.405866    2.06036   17      
68  12.972    0.414667    2.10505   17      
69  12.822    0.47864     2.4298    17      
70  13.112    0.387272    1.96597   17      
71  12.646    0.375409    1.90575   17      
72  12.654    0.348567    1.76949   17      
73  12.542    0.376706    1.91234   17      
74  12.728    0.335713    1.70423   17      
75  12.52     0.385854    1.95878   17      
76  12.514    0.371894    1.88791   17      
77  12.71     0.368251    1.86941   17      
78  12.546    0.375739    1.90743   17      
79  12.484    0.371641    1.88662   17      
80  12.62     0.368761    1.872     17      
81  12.96     0.411209    2.08749   17      
82  13.046    0.429409    2.17988   17      
83  13.062    0.395771    2.00912   17      
84  12.864    0.44691     2.26872   17      
85  12.978    0.412524    2.09416   17      
86  12.836    0.416399    2.11384   17      
87  13.108    0.397911    2.01998   17      
88  12.862    0.414206    2.1027    17      
89  12.754    0.447638    2.27242   17      
90  13.088    0.421031    2.13735   17      
91  13.33     0.343702    1.74479   17      
92  12.612    0.472665    2.39947   17      
93  13.15     0.346625    1.75963   17      
94  12.998    0.394663    2.0035    17      
95  13.13     0.394934    2.00487   17      
96  12.86     0.453208    2.3007    17      
97  12.858    0.412049    2.09175   17      
98  13.02     0.401758    2.03951   17      
99  12.96     0.419727    2.13073   17      
100 13.102    0.401912    2.04029   17      
