0   9.424     0.172746    0.87694   11.6    
1   11.97     0.243779    1.23754   14.6    
2   11.938    0.283043    1.43686   14.6    
3   12.21     0.328083    1.6655    16.2    
4   12.2      0.321518    1.63218   16.2    
5   12.338    0.294386    1.49444   16.2    
6   12.64     0.292392    1.48432   16.2    
7   12.464    0.300759    1.5268    16.2    
8   12.356    0.352848    1.79122   16.2    
9   12.562    0.301472    1.53041   16.2    
10  12.454    0.306585    1.55637   16.2    
11  12.486    0.329588    1.67314   16.2    
12  12.418    0.370885    1.88278   16.2    
13  12.55     0.310535    1.57642   16.2    
14  12.422    0.331075    1.68069   16.2    
15  12.406    0.348994    1.77166   16.2    
16  12.436    0.339248    1.72218   16.2    
17  12.392    0.36271     1.84129   16.2    
18  12.486    0.339562    1.72378   16.2    
19  12.4      0.345532    1.75408   16.2    
20  12.222    0.36823     1.86931   16.2    
21  12.392    0.357278    1.81371   16.2    
22  12.308    0.349703    1.77526   16.2    
23  12.674    0.309196    1.56963   16.2    
24  12.642    0.306405    1.55545   16.2    
25  12.436    0.356341    1.80895   16.2    
26  12.444    0.33251     1.68798   16.2    
27  12.394    0.366479    1.86042   16.2    
28  12.632    0.336092    1.70616   16.2    
29  12.51     0.340116    1.72659   16.2    
30  12.606    0.337094    1.71125   16.2    
31  12.506    0.368085    1.86857   16.2    
32  12.596    0.363781    1.84672   16.2    
33  12.86     0.310441    1.57594   16.2    
34  12.598    0.385149    1.9552    16.2    
35  12.628    0.356151    1.80799   16.2    
36  12.6      0.363526    1.84543   16.2    
37  12.58     0.350372    1.77865   16.2    
38  12.584    0.392185    1.99092   16.2    
39  12.882    0.341878    1.73553   17.2    
40  12.93     0.344919    1.75097   17.2    
41  12.718    0.337262    1.7121    17.2    
42  12.93     0.349746    1.77547   17.2    
43  12.756    0.351834    1.78608   17.2    
44  12.922    0.344583    1.74926   17.2    
45  12.97     0.369597    1.87625   17.2    
46  12.86     0.372238    1.88966   17.2    
47  12.82     0.405182    2.05689   17.2    
48  12.85     0.394934    2.00487   17.2    
49  13.102    0.327046    1.66024   17.2    
50  13.044    0.357219    1.81341   17.2    
51  12.438    0.386204    1.96055   17.2    
52  12.594    0.357822    1.81647   17.2    
53  12.616    0.346907    1.76106   17.2    
54  12.518    0.36604     1.85819   17.2    
55  12.404    0.379976    1.92893   17.2    
56  12.558    0.338786    1.71984   17.2    
57  12.494    0.354159    1.79788   17.2    
58  12.5      0.373071    1.89388   17.2    
59  12.538    0.351442    1.78408   17.2    
60  12.422    0.353564    1.79486   17.2    
61  13.006    0.341486    1.73354   17.2    
62  12.848    0.392954    1.99482   17.2    
63  12.82     0.403185    2.04675   17.2    
64  13.022    0.381236    1.93533   17.2    
65  13.042    0.342704    1.73972   17.2    
66  13.156    0.355564    1.80501   17.2    
67  12.944    0.403861    2.05019   17.2    
68  12.968    0.369821    1.87739   17.2    
69  13.07     0.363585    1.84572   17.2    
70  13.038    0.377176    1.91472   17.2    
71  13.156    0.351967    1.78675   17.2    
72  12.882    0.387744    1.96837   17.2    
73  12.848    0.396023    2.0104    17.2    
74  12.74     0.408349    2.07297   17.2    
75  13.062    0.371579    1.88631   17.2    
76  12.95     0.406401    2.06308   17.2    
77  12.878    0.368315    1.86974   17.2    
78  12.9      0.372489    1.89093   17.2    
79  12.944    0.392557    1.9928    17.2    
80  12.85     0.401521    2.03831   17.2    
81  12.8      0.401081    2.03607   17.2    
82  12.926    0.37212     1.88905   17.2    
83  12.898    0.371612    1.88648   17.2    
84  12.962    0.39675     2.01409   17.2    
85  13.036    0.35942     1.82458   17.2    
86  13.036    0.388755    1.9735    17.2    
87  12.826    0.418529    2.12465   17.2    
88  12.982    0.392716    1.99361   17.2    
89  13.106    0.388398    1.97169   17.2    
90  12.832    0.43547     2.21065   17.2    
91  12.862    0.389685    1.97822   17.2    
92  12.872    0.370232    1.87947   17.2    
93  13.046    0.367342    1.8648    17.2    
94  12.824    0.404253    2.05218   17.2    
95  13.112    0.416993    2.11685   17.4    
96  13.1      0.382967    1.94412   17.4    
97  12.822    0.4416      2.24177   17.4    
98  13.108    0.400206    2.03163   17.4    
99  13.018    0.400194    2.03157   17.4    
100 12.812    0.402349    2.04251   17.4    
