0   7.85      0.119547    0.606877  9.6     
1   11.834    0.315232    1.60026   14      
2   11.956    0.326338    1.65664   14.8    
3   11.95     0.331706    1.68389   15      
4   12.002    0.392692    1.99349   15      
5   12.152    0.311968    1.5837    15      
6   12.2      0.355321    1.80377   15      
7   12.148    0.372118    1.88905   15      
8   12.268    0.325559    1.65269   15      
9   12.064    0.393734    1.99878   15.6    
10  12.27     0.373233    1.8947    15.6    
11  12.348    0.322608    1.63771   15.6    
12  12.228    0.384404    1.95141   15.6    
13  12.398    0.356171    1.80809   15.6    
14  12.382    0.386983    1.9645    15.6    
15  12.55     0.384903    1.95394   15.6    
16  12.666    0.359103    1.82298   15.6    
17  12.474    0.367461    1.8654    15.6    
18  12.258    0.45028     2.28583   15.8    
19  12.756    0.382281    1.94063   15.8    
20  12.53     0.381419    1.93626   15.8    
21  12.278    0.437042    2.21863   16.6    
22  12.224    0.430219    2.18399   16.6    
23  12.522    0.374044    1.89882   16.6    
24  12.528    0.408159    2.07201   16.6    
25  12.574    0.407098    2.06662   17.2    
26  12.412    0.448918    2.27892   17.2    
27  12.864    0.386693    1.96303   17.2    
28  12.818    0.388504    1.97223   17.2    
29  12.694    0.435603    2.21133   17.2    
30  12.7      0.410283    2.08279   17.2    
31  12.852    0.373243    1.89475   17.2    
32  12.85     0.379051    1.92424   17.2    
33  12.596    0.402741    2.0445    17.2    
34  12.638    0.396241    2.01151   17.2    
35  12.78     0.399744    2.02929   17.2    
36  12.778    0.400883    2.03507   17.2    
37  12.91     0.440138    2.23435   17.2    
38  13.104    0.415134    2.10741   17.2    
39  13.044    0.394745    2.00391   17.2    
40  12.804    0.419097    2.12753   17.2    
41  12.578    0.348568    1.7695    17.2    
42  12.754    0.365521    1.85555   17.2    
43  12.478    0.392866    1.99437   17.2    
44  12.652    0.364959    1.8527    17.2    
45  12.452    0.377379    1.91575   17.2    
46  12.42     0.363633    1.84597   17.2    
47  12.486    0.379333    1.92567   17.2    
48  12.7      0.33409     1.696     17.2    
49  12.62     0.371195    1.88436   17.2    
50  12.686    0.354676    1.8005    17.2    
51  12.572    0.39774     2.01911   17.2    
52  12.536    0.371587    1.88635   17.2    
53  12.552    0.344998    1.75137   17.2    
54  12.62     0.362178    1.83859   17.2    
55  12.802    0.360976    1.83248   17.2    
56  12.682    0.362247    1.83893   17.2    
57  12.438    0.376682    1.91221   17.2    
58  12.63     0.344018    1.7464    17.2    
59  12.656    0.356153    1.808     17.2    
60  12.512    0.384093    1.94983   17.2    
61  12.594    0.37844     1.92114   17.2    
62  12.576    0.367783    1.86704   17.2    
63  12.628    0.351236    1.78304   17.2    
64  12.728    0.368552    1.87094   17.2    
65  12.61     0.365967    1.85782   17.2    
66  12.568    0.362231    1.83885   17.2    
67  12.808    0.359011    1.82251   17.2    
68  12.768    0.360513    1.83013   17.2    
69  12.604    0.380914    1.9337    17.2    
70  12.724    0.339723    1.72459   17.2    
71  13.046    0.416156    2.1126    17.2    
72  13.034    0.400773    2.03451   17.2    
73  13.09     0.401366    2.03752   17.2    
74  13.086    0.392287    1.99143   17.2    
75  12.882    0.407001    2.06613   17.2    
76  13.016    0.421339    2.13891   17.2    
77  12.806    0.474652    2.40956   17.2    
78  13.016    0.448013    2.27432   17.2    
79  12.904    0.476872    2.42082   17.2    
80  13.17     0.436064    2.21366   17.2    
81  12.77     0.48237     2.44873   17.2    
82  12.806    0.459026    2.33023   17.2    
83  12.952    0.420876    2.13656   17.2    
84  13.244    0.391587    1.98788   17.2    
85  13.026    0.405991    2.061     17.2    
86  13.118    0.420801    2.13618   17.2    
87  13.13     0.430222    2.18401   17.2    
88  12.994    0.455836    2.31404   17.2    
89  13.254    0.426144    2.1633    17.2    
90  13.018    0.45925     2.33137   17.2    
91  13.232    0.437071    2.21878   17.2    
92  13.232    0.435577    2.21119   17.2    
93  12.992    0.467152    2.37148   17.2    
94  13.292    0.442671    2.24721   17.2    
95  13.088    0.448451    2.27654   17.2    
96  12.88     0.492421    2.49976   17.2    
97  12.986    0.448656    2.27759   17.2    
98  13.094    0.453378    2.30156   17.2    
99  12.922    0.475842    2.4156    17.2    
100 13.364    0.413594    2.0996    17.2    
