0   8.228     0.132907    0.674697  9.8     
1   11.98     0.292525    1.48499   14.4    
2   12.378    0.293605    1.49048   15      
3   12.17     0.350544    1.77952   15      
4   12.442    0.293256    1.4887    15      
5   12.33     0.291028    1.4774    15.6    
6   12.342    0.327369    1.66188   15.6    
7   12.35     0.329169    1.67102   15.6    
8   12.424    0.333801    1.69453   16.2    
9   12.556    0.339577    1.72385   16.2    
10  12.628    0.310467    1.57608   16.2    
11  12.344    0.371052    1.88363   16.2    
12  12.452    0.344345    1.74805   16.2    
13  12.466    0.334394    1.69754   16.2    
14  12.518    0.359105    1.82299   16.2    
15  12.586    0.368709    1.87174   16.2    
16  12.566    0.344545    1.74907   16.2    
17  12.664    0.35352     1.79463   16.2    
18  12.518    0.384286    1.95081   16.2    
19  12.646    0.380624    1.93222   16.2    
20  12.658    0.373977    1.89848   16.2    
21  12.588    0.365265    1.85425   16.2    
22  12.608    0.349326    1.77334   16.2    
23  12.704    0.382845    1.9435    16.2    
24  12.818    0.362846    1.84198   16.4    
25  12.73     0.383246    1.94553   16.4    
26  12.764    0.399972    2.03044   16.4    
27  12.922    0.344673    1.74972   16.4    
28  12.62     0.413974    2.10152   16.8    
29  13.192    0.33131     1.68188   16.8    
30  12.942    0.385504    1.957     16.8    
31  13.006    0.397913    2.01999   16.8    
32  13.042    0.371938    1.88813   16.8    
33  12.962    0.389565    1.97761   16.8    
34  13.062    0.388608    1.97275   16.8    
35  13.056    0.421685    2.14067   16.8    
36  12.962    0.389166    1.97559   16.8    
37  12.982    0.371052    1.88363   16.8    
38  13.11     0.401676    2.03909   16.8    
39  13.074    0.414167    2.1025    16.8    
40  13.092    0.397716    2.01899   17      
41  13.288    0.378803    1.92298   17      
42  13.084    0.375546    1.90645   17      
43  13.248    0.357634    1.81552   17      
44  13.296    0.388918    1.97433   17      
45  13.048    0.434735    2.20692   17      
46  13.502    0.392336    1.99168   17      
47  13.268    0.422756    2.14611   17      
48  13.244    0.414127    2.1023    17      
49  13.152    0.420876    2.13656   17      
50  12.942    0.427033    2.16782   17      
51  13.318    0.36621     1.85905   17      
52  13.212    0.387252    1.96587   17      
53  12.918    0.433376    2.20002   17      
54  13.256    0.377397    1.91585   17      
55  12.978    0.447847    2.27348   17      
56  13.298    0.390035    1.98      17      
57  13.382    0.350708    1.78036   17      
58  13.022    0.425343    2.15924   17      
59  13.142    0.432307    2.19459   17      
60  13.324    0.371791    1.88739   17      
61  13.372    0.388421    1.97181   17      
62  13.224    0.376541    1.9115    17      
63  13.23     0.40156     2.0385    17      
64  13.424    0.376417    1.91087   17      
65  13.184    0.419789    2.13104   17      
66  13.196    0.428799    2.17678   17      
67  13.152    0.403324    2.04746   17      
68  13.4      0.380099    1.92956   17      
69  13.374    0.393094    1.99553   17      
70  13.116    0.42224     2.14349   17      
71  13.316    0.373017    1.89361   17      
72  13.326    0.392975    1.99492   17      
73  13.34     0.423207    2.14839   17      
74  13.17     0.406172    2.06192   17      
75  13.128    0.399628    2.0287    17      
76  12.99     0.434637    2.20642   17      
77  13.382    0.375625    1.90685   17      
78  13.346    0.378251    1.92018   17      
79  13.04     0.46479     2.35949   17      
80  13.254    0.393299    1.99657   17      
81  13.484    0.371641    1.88662   17.2    
82  13.322    0.396875    2.01472   17.2    
83  13.414    0.381495    1.93665   17.2    
84  13.55     0.342888    1.74066   17.2    
85  13.482    0.386421    1.96165   17.2    
86  13.492    0.373858    1.89788   17.2    
87  13.31     0.38462     1.95251   17.2    
88  13.414    0.371184    1.8843    17.2    
89  13.258    0.399619    2.02865   17.2    
90  13.098    0.440318    2.23526   17.2    
91  13.372    0.393384    1.997     17.2    
92  13.43     0.399156    2.0263    17.2    
93  13.412    0.369825    1.87741   17.2    
94  13.35     0.357645    1.81557   17.2    
95  13.326    0.377462    1.91617   17.2    
96  13.342    0.413591    2.09958   17.2    
97  13.286    0.390979    1.98479   17.2    
98  13.162    0.397922    2.02004   17.2    
99  13.334    0.406923    2.06573   17.2    
100 13.186    0.411294    2.08792   17.2    
