0   8         0.191311    0.971185  10.6    
1   11.694    0.311387    1.58075   14.6    
2   12.128    0.343031    1.74138   15.8    
3   12.06     0.35236     1.78874   15.8    
4   12.356    0.37195     1.88819   15.8    
5   12.336    0.374001    1.89861   15.8    
6   12.37     0.381052    1.9344    15.8    
7   12.056    0.413282    2.09801   15.8    
8   12.288    0.362428    1.83985   15.8    
9   12.408    0.339775    1.72486   15.8    
10  12.478    0.374168    1.89945   15.8    
11  12.788    0.372502    1.89099   15.8    
12  12.818    0.406199    2.06206   16      
13  12.958    0.344871    1.75072   16.4    
14  12.992    0.355405    1.8042    16.4    
15  13.094    0.353808    1.7961    16.4    
16  13.15     0.373108    1.89407   16.4    
17  12.902    0.416441    2.11405   16.4    
18  13.132    0.367316    1.86467   16.4    
19  13.14     0.359123    1.82307   16.4    
20  13.224    0.37617     1.90961   16.4    
21  13.27     0.393477    1.99747   16.4    
22  13.172    0.412566    2.09438   16.4    
23  12.904    0.448975    2.27921   16.4    
24  13.074    0.404728    2.05459   16.4    
25  13.084    0.407423    2.06827   16.8    
26  13.21     0.393082    1.99547   16.8    
27  13.138    0.409987    2.08129   16.8    
28  13.28     0.384928    1.95407   16.8    
29  13.254    0.379234    1.92517   16.8    
30  13.218    0.396375    2.01218   16.8    
31  13.24     0.376365    1.9106    16.8    
32  12.996    0.413204    2.09761   16.8    
33  13.048    0.40578     2.05993   16.8    
34  13.164    0.422615    2.14539   16.8    
35  12.986    0.429532    2.18051   16.8    
36  13.19     0.390587    1.9828    16.8    
37  13.16     0.410112    2.08192   17      
38  13.43     0.356471    1.80961   17      
39  13.1      0.419301    2.12857   17      
40  13.2      0.403396    2.04783   17      
41  13.192    0.425782    2.16147   17      
42  13.602    0.342305    1.7377    17      
43  13.212    0.391279    1.98632   17      
44  13.262    0.39345     1.99734   17      
45  13.31     0.422064    2.14259   17      
46  13.442    0.400085    2.03102   17      
47  13.194    0.422691    2.14578   17      
48  13.13     0.446962    2.26899   17      
49  13.226    0.403152    2.04659   17      
50  13.366    0.384284    1.95081   17      
51  13.444    0.374279    1.90002   17      
52  13.108    0.413558    2.09941   17      
53  13.286    0.417697    2.12043   17      
54  13.126    0.421301    2.13872   17      
55  13.204    0.402895    2.04528   17      
56  13.446    0.371377    1.88528   17      
57  13.196    0.433837    2.20236   17      
58  13.062    0.439655    2.2319    17      
59  13.412    0.40638     2.06297   17      
60  13.266    0.424801    2.15649   17      
61  13.474    0.366657    1.86132   17      
62  13.218    0.4         2.03059   17      
63  13.132    0.435666    2.21165   17      
64  13.22     0.412321    2.09313   17      
65  13.286    0.44031     2.23522   17      
66  13.33     0.397324    2.017     17      
67  13.574    0.349181    1.7726    17      
68  13.476    0.384192    1.95034   17      
69  13.176    0.451519    2.29212   17      
70  13.296    0.389477    1.97717   17      
71  13.548    0.378897    1.92346   17      
72  13.294    0.399936    2.03026   17      
73  13.458    0.368247    1.86939   17      
74  13.396    0.374669    1.90199   17      
75  13.476    0.373624    1.89669   17      
76  13.076    0.444364    2.2558    17      
77  13.472    0.394743    2.0039    17      
78  13.424    0.390345    1.98157   17      
79  13.56     0.3881      1.97018   17      
80  13.35     0.393753    1.99887   17      
81  13.396    0.403434    2.04802   17      
82  13.518    0.363316    1.84436   17      
83  13.63     0.364863    1.85221   17      
84  13.636    0.375596    1.9067    17.4    
85  13.316    0.39716     2.01617   17.4    
86  13.286    0.409895    2.08082   17.4    
87  13.604    0.367601    1.86611   17.4    
88  13.582    0.380552    1.93186   17.4    
89  13.482    0.419434    2.12924   17.4    
90  13.4      0.399569    2.0284    17.4    
91  13.448    0.413547    2.09936   17.4    
92  13.41     0.434459    2.20552   17.4    
93  13.272    0.476873    2.42083   17.4    
94  13.538    0.387167    1.96544   17.4    
95  13.384    0.411838    2.09068   17.4    
96  13.63     0.359161    1.82327   17.4    
97  13.7      0.359296    1.82395   17.4    
98  13.492    0.395289    2.00667   17.4    
99  13.478    0.379686    1.92746   17.4    
100 13.488    0.434064    2.20351   17.4    
