0   9.646     0.133354    0.676967  11.4    
1   11.954    0.249038    1.26423   13.8    
2   12.402    0.334136    1.69623   15.4    
3   12.456    0.328306    1.66663   15.4    
4   12.772    0.339369    1.72279   16.2    
5   12.696    0.323562    1.64255   16.2    
6   12.952    0.296876    1.50708   16.2    
7   12.814    0.383767    1.94818   16.2    
8   12.79     0.385104    1.95497   16.2    
9   13.016    0.375278    1.90508   16.2    
10  12.8      0.406692    2.06456   16.2    
11  13.002    0.411265    2.08777   16.4    
12  13.028    0.423885    2.15184   16.4    
13  13.214    0.384777    1.95331   16.4    
14  13.238    0.358049    1.81762   16.4    
15  12.93     0.443965    2.25377   16.4    
16  13        0.46459     2.35847   16.6    
17  12.904    0.435818    2.21242   16.6    
18  13.228    0.428619    2.17587   17      
19  13.18     0.413336    2.09829   17      
20  12.99     0.424118    2.15302   17      
21  13.188    0.443981    2.25385   17      
22  13.156    0.429435    2.18001   17      
23  13.262    0.405036    2.05615   17      
24  13.282    0.430537    2.18561   17      
25  13.192    0.427419    2.16978   17      
26  13.218    0.408599    2.07424   17      
27  13.514    0.397437    2.01757   18      
28  13.54     0.401874    2.0401    18      
29  13.08     0.456671    2.31828   18      
30  13.336    0.44847     2.27664   18      
31  13.216    0.464278    2.35689   18      
32  13.156    0.464475    2.35789   18      
33  13.292    0.419039    2.12724   18      
34  13.59     0.409445    2.07853   18      
35  13.176    0.457936    2.3247    18      
36  13.534    0.417653    2.1202    18      
37  13.452    0.423651    2.15065   18      
38  13.412    0.417123    2.11751   18      
39  13.492    0.416848    2.11611   18      
40  13.624    0.414715    2.10528   18      
41  13.24     0.506468    2.57107   18      
42  13.498    0.409184    2.07721   18      
43  13.304    0.473999    2.40624   18      
44  13.58     0.392218    1.99108   18      
45  13.664    0.438672    2.2269    18      
46  13.388    0.489761    2.48625   18      
47  13.468    0.406967    2.06596   18      
48  13.438    0.466879    2.3701    18      
49  13.118    0.478711    2.43016   18      
50  13.308    0.442741    2.24756   18      
51  13.36     0.448093    2.27473   18      
52  13.27     0.467898    2.37527   18      
53  13.39     0.476086    2.41684   18      
54  13.646    0.420275    2.13351   18      
55  13.382    0.484192    2.45798   18      
56  13.19     0.4638      2.35446   18      
57  13.434    0.407342    2.06786   18      
58  13.272    0.468234    2.37698   18      
59  13.296    0.430226    2.18403   18      
60  13.246    0.475809    2.41543   18      
61  13.484    0.448653    2.27757   18      
62  13.41     0.465903    2.36514   18      
63  13.67     0.417032    2.11705   18      
64  13.3      0.485037    2.46228   18      
65  13.642    0.407808    2.07023   18      
66  13.494    0.430874    2.18732   18      
67  13.436    0.450731    2.28812   18      
68  13.894    0.377248    1.91509   18      
69  13.57     0.419592    2.13005   18      
70  13.506    0.489686    2.48587   18      
71  13.718    0.412456    2.09382   18      
72  13.766    0.462146    2.34607   18      
73  13.354    0.517229    2.6257    18      
74  13.768    0.421672    2.1406    18      
75  13.534    0.467456    2.37302   18      
76  13.51     0.460879    2.33964   18      
77  13.502    0.477783    2.42545   18      
78  13.54     0.440213    2.23473   18      
79  13.368    0.538254    2.73243   18      
80  13.474    0.437353    2.22021   18      
81  13.646    0.43899     2.22852   18      
82  13.552    0.481685    2.44526   18      
83  13.616    0.467775    2.37465   18      
84  13.56     0.469078    2.38126   18      
85  13.712    0.475367    2.41318   18      
86  13.574    0.498114    2.52866   18      
87  13.672    0.453996    2.30469   18      
88  13.82     0.414873    2.10609   18      
89  13.66     0.461489    2.34273   18      
90  13.34     0.526174    2.6711    18      
91  13.624    0.447999    2.27425   18      
92  13.58     0.458554    2.32783   18      
93  13.498    0.47547     2.41371   18      
94  13.532    0.506996    2.57375   18      
95  13.642    0.469386    2.38282   18      
96  13.46     0.539515    2.73883   18      
97  13.83     0.454128    2.30536   18      
98  13.668    0.442489    2.24628   18      
99  13.658    0.487361    2.47407   18      
100 13.63     0.442705    2.24738   18      
