0   8.77      0.119287    0.605558  10.4    
1   12.196    0.335179    1.70152   14.8    
2   12.478    0.369199    1.87422   15.2    
3   12.702    0.320091    1.62493   16      
4   12.768    0.373413    1.89562   16      
5   12.652    0.421742    2.14096   16      
6   12.846    0.38997     1.97967   16.6    
7   13.044    0.3791      1.92449   16.6    
8   12.85     0.401521    2.03831   16.6    
9   12.72     0.433873    2.20254   16.6    
10  12.932    0.369506    1.87579   16.6    
11  13.026    0.382933    1.94395   16.6    
12  12.946    0.410334    2.08305   16.6    
13  13.134    0.420726    2.1358    16.6    
14  12.856    0.420432    2.13431   16.6    
15  12.912    0.432128    2.19369   16.6    
16  12.932    0.400315    2.03219   16.6    
17  13.004    0.36005     1.82778   16.6    
18  12.798    0.442113    2.24437   16.6    
19  13.016    0.354695    1.8006    16.6    
20  12.932    0.415161    2.10755   16.8    
21  12.922    0.420572    2.13502   16.8    
22  12.604    0.45343     2.30182   16.8    
23  12.906    0.405601    2.05902   16.8    
24  13.136    0.361895    1.83715   16.8    
25  13.012    0.420311    2.1337    16.8    
26  12.694    0.457671    2.32335   16.8    
27  12.968    0.391593    1.98791   16.8    
28  12.952    0.405626    2.05915   16.8    
29  12.972    0.377806    1.91792   16.8    
30  12.976    0.364689    1.85133   16.8    
31  12.96     0.39918     2.02643   16.8    
32  12.814    0.437765    2.2223    16.8    
33  12.84     0.398947    2.02524   17.2    
34  12.85     0.453683    2.30311   17.2    
35  13.224    0.389708    1.97834   17.2    
36  12.914    0.423418    2.14947   17.2    
37  12.742    0.43734     2.22014   17.2    
38  12.992    0.388736    1.97341   17.2    
39  12.988    0.381762    1.938     17.2    
40  12.738    0.434327    2.20485   17.2    
41  12.914    0.382835    1.94345   17.2    
42  12.938    0.452117    2.29516   17.2    
43  13.012    0.424975    2.15737   17.2    
44  12.97     0.40785     2.07043   17.2    
45  13.118    0.377192    1.9148    17.2    
46  13.082    0.407572    2.06903   17.2    
47  13.244    0.388323    1.97131   17.2    
48  12.72     0.484477    2.45943   17.2    
49  13.104    0.401525    2.03833   17.2    
50  13.262    0.365896    1.85746   17.2    
51  12.974    0.427082    2.16807   17.2    
52  12.99     0.416362    2.11365   17.2    
53  13.084    0.41163     2.08963   17.2    
54  13.162    0.390997    1.98488   17.2    
55  12.964    0.432382    2.19497   17.2    
56  13.262    0.430234    2.18407   17.2    
57  12.708    0.476055    2.41668   17.2    
58  13.056    0.44406     2.25425   17.2    
59  12.786    0.469219    2.38197   17.2    
60  13.054    0.43952     2.23121   17.2    
61  13.352    0.373638    1.89676   17.2    
62  13.094    0.420556    2.13494   17.2    
63  13.188    0.388173    1.97055   17.2    
64  12.984    0.432967    2.19794   17.2    
65  13.408    0.404929    2.05561   17.2    
66  13.188    0.420163    2.13295   17.2    
67  12.834    0.449306    2.28089   17.2    
68  13.104    0.417928    2.1216    17.2    
69  12.982    0.440022    2.23376   17.2    
70  13.246    0.401926    2.04036   17.2    
71  13.102    0.411227    2.08758   17.2    
72  12.734    0.47845     2.42884   17.2    
73  12.884    0.440765    2.23753   17.2    
74  12.986    0.454841    2.30898   17.2    
75  13.284    0.367356    1.86487   17.2    
76  13.194    0.391463    1.98725   17.2    
77  13.052    0.405913    2.06061   17.2    
78  13.024    0.378924    1.9236    17.2    
79  13.028    0.435588    2.21125   17.2    
80  12.772    0.473951    2.406     17.2    
81  13.024    0.425467    2.15987   17.2    
82  13.008    0.427528    2.17033   17.2    
83  12.974    0.434897    2.20774   17.2    
84  13.198    0.402876    2.04519   17.2    
85  12.972    0.417056    2.11717   17.2    
86  12.794    0.434533    2.20589   17.2    
87  13.154    0.382738    1.94296   17.2    
88  13.154    0.421013    2.13726   17.2    
89  13.132    0.397201    2.01638   17.2    
90  13.432    0.384957    1.95422   17.2    
91  13.218    0.409737    2.08002   17.2    
92  13.186    0.385945    1.95924   17.2    
93  13.076    0.429876    2.18225   17.2    
94  12.922    0.457754    2.32377   17.2    
95  12.872    0.424123    2.15305   17.2    
96  13.332    0.411255    2.08772   17.2    
97  12.884    0.44699     2.26913   17.2    
98  13.176    0.408834    2.07543   17.2    
99  13.136    0.40343     2.048     17.2    
100 13.334    0.387342    1.96633   17.2    
