0   8.116     0.127563    0.647568  9.6     
1   11.844    0.312687    1.58734   14      
2   12.166    0.319487    1.62186   14.6    
3   12.28     0.318657    1.61765   15.2    
4   12.314    0.321965    1.63444   15.2    
5   12.304    0.350592    1.77977   15.2    
6   12.38     0.304127    1.54389   15.2    
7   12.384    0.329325    1.67181   15.4    
8   12.492    0.331334    1.682     15.4    
9   12.398    0.377168    1.91468   15.4    
10  12.544    0.336016    1.70577   15.4    
11  12.53     0.316182    1.60509   15.4    
12  12.472    0.362479    1.84011   15.4    
13  12.592    0.321659    1.63289   15.4    
14  12.662    0.322034    1.6348    15.4    
15  12.578    0.329477    1.67258   15.4    
16  12.558    0.331796    1.68435   15.4    
17  12.566    0.367351    1.86484   15.4    
18  12.638    0.333866    1.69486   15.6    
19  12.766    0.318221    1.61544   16.2    
20  12.596    0.357541    1.81504   16.2    
21  12.966    0.312859    1.58822   16.2    
22  12.87     0.3724      1.89048   16.2    
23  12.93     0.350145    1.7775    16.2    
24  12.964    0.324611    1.64788   16.2    
25  12.95     0.361272    1.83398   16.2    
26  12.706    0.407662    2.06948   16.2    
27  12.832    0.364324    1.84948   16.2    
28  12.954    0.385164    1.95527   16.2    
29  12.986    0.373726    1.89721   16.2    
30  12.964    0.330252    1.67652   16.2    
31  12.772    0.395901    2.00978   16.2    
32  13.136    0.337895    1.71531   16.4    
33  13.032    0.37927     1.92535   16.4    
34  12.94     0.367792    1.86708   16.4    
35  13.042    0.33929     1.72239   16.4    
36  13.254    0.338766    1.71973   16.4    
37  13.196    0.379976    1.92893   16.4    
38  12.858    0.403254    2.0471    16.4    
39  12.896    0.400015    2.03066   16.4    
40  13.054    0.354659    1.80041   16.4    
41  12.958    0.395951    2.01003   16.4    
42  13.22     0.372405    1.8905    16.4    
43  12.838    0.39581     2.00932   16.4    
44  12.912    0.439077    2.22896   16.4    
45  13.078    0.402969    2.04566   16.4    
46  13.164    0.346804    1.76054   16.4    
47  13.268    0.347914    1.76618   17      
48  12.996    0.380955    1.9339    17      
49  12.844    0.417263    2.11822   17      
50  13.016    0.370574    1.88121   17      
51  12.974    0.388086    1.97011   17      
52  13.054    0.396248    2.01154   17      
53  13.076    0.358269    1.81874   17      
54  12.81     0.399078    2.02591   17      
55  13.048    0.393112    1.99562   17      
56  13.25     0.363157    1.84356   17      
57  13.098    0.377456    1.91614   17      
58  13.212    0.358444    1.81963   17      
59  13.11     0.374312    1.90018   17      
60  12.978    0.390091    1.98028   17      
61  12.522    0.341415    1.73318   17      
62  12.644    0.333442    1.69271   17      
63  12.622    0.345482    1.75383   17      
64  12.75     0.329028    1.6703    17      
65  12.56     0.343956    1.74608   17      
66  12.616    0.365514    1.85552   17      
67  12.78     0.322073    1.63499   17      
68  12.636    0.350234    1.77795   17      
69  12.434    0.364722    1.8515    17      
70  12.538    0.340085    1.72643   17      
71  12.948    0.383174    1.94517   17      
72  13.042    0.403562    2.04867   17      
73  13.206    0.381625    1.93731   17      
74  12.902    0.416888    2.11632   17      
75  13.214    0.379701    1.92754   17      
76  13.084    0.401707    2.03925   17      
77  13.118    0.356372    1.80911   17      
78  13.36     0.344587    1.74929   17      
79  13.21     0.338515    1.71846   17      
80  13.052    0.404035    2.05107   17      
81  12.502    0.362649    1.84098   17      
82  12.644    0.337054    1.71104   17      
83  12.502    0.352536    1.78964   17      
84  12.774    0.343489    1.74371   17      
85  12.514    0.355463    1.8045    17      
86  12.62     0.331946    1.68511   17      
87  12.62     0.341033    1.73124   17      
88  12.628    0.331362    1.68215   17      
89  12.634    0.345714    1.75501   17      
90  12.654    0.33126     1.68163   17      
91  12.428    0.357282    1.81373   17      
92  12.48     0.342554    1.73897   17      
93  12.546    0.33702     1.71087   17      
94  12.568    0.326249    1.65619   17      
95  12.622    0.326685    1.65841   17      
96  12.482    0.3555      1.80468   17      
97  12.764    0.332127    1.68603   17      
98  12.59     0.322597    1.63765   17      
99  12.688    0.310632    1.57691   17      
100 12.668    0.340793    1.73002   17      
