0   8.996     0.131729    0.668718  10.6    
1   12.084    0.258237    1.31093   14      
2   12.248    0.287203    1.45798   15      
3   12.484    0.288554    1.46484   15      
4   12.51     0.30575     1.55213   15      
5   12.562    0.294492    1.49498   15.6    
6   12.626    0.324002    1.64479   15.6    
7   12.526    0.32786     1.66437   15.6    
8   12.534    0.3385      1.71838   15.8    
9   12.78     0.324713    1.64839   16.6    
10  12.484    0.357332    1.81399   16.6    
11  12.722    0.345258    1.75269   16.6    
12  12.862    0.318983    1.61931   16.6    
13  13.142    0.284716    1.44535   16.6    
14  12.818    0.352606    1.78999   16.6    
15  12.684    0.3721      1.88895   16.6    
16  12.95     0.372192    1.88942   16.6    
17  13.044    0.339257    1.72223   16.6    
18  12.876    0.346509    1.75904   16.6    
19  13.074    0.350954    1.78161   16.6    
20  13.074    0.360983    1.83252   16.6    
21  13.096    0.341032    1.73124   16.6    
22  12.96     0.363611    1.84586   16.6    
23  12.972    0.363484    1.84521   16.6    
24  13.022    0.36709     1.86352   16.6    
25  12.816    0.391115    1.98548   16.6    
26  12.846    0.391122    1.98552   16.8    
27  13.166    0.365954    1.85775   16.8    
28  13.052    0.379225    1.92512   16.8    
29  12.956    0.38374     1.94804   16.8    
30  13.092    0.343117    1.74182   16.8    
31  13.11     0.344874    1.75074   16.8    
32  13.008    0.401078    2.03606   16.8    
33  12.976    0.390424    1.98197   16.8    
34  12.978    0.379441    1.92622   16.8    
35  13.196    0.338588    1.71883   16.8    
36  13.16     0.359965    1.82735   16.8    
37  13.102    0.373944    1.89831   16.8    
38  13.216    0.373952    1.89835   16.8    
39  12.97     0.404755    2.05473   16.8    
40  13.12     0.341874    1.73551   16.8    
41  13.016    0.376104    1.90928   16.8    
42  13.19     0.369639    1.87646   16.8    
43  13.376    0.33704     1.71097   16.8    
44  13.032    0.360426    1.82969   16.8    
45  13.132    0.382672    1.94262   16.8    
46  13.142    0.380723    1.93273   16.8    
47  13.356    0.371282    1.8848    17.4    
48  13.342    0.34541     1.75346   17.4    
49  13.208    0.363565    1.84563   17.4    
50  13.27     0.366222    1.85911   17.4    
51  13.102    0.355168    1.803     17.4    
52  13.22     0.366227    1.85914   17.4    
53  13.084    0.393233    1.99623   17.4    
54  13.274    0.378489    1.92139   17.4    
55  13.226    0.370615    1.88142   17.4    
56  13.254    0.372253    1.88973   17.4    
57  13.19     0.392411    1.99206   17.4    
58  13.158    0.3911      1.98541   17.4    
59  13.252    0.355784    1.80613   17.4    
60  13.252    0.412551    2.0943    17.4    
61  13.314    0.360751    1.83134   17.4    
62  13.268    0.38332     1.94591   17.4    
63  13.252    0.408999    2.07627   17.4    
64  13.196    0.384725    1.95304   17.4    
65  13.156    0.393012    1.99511   17.4    
66  13.456    0.343146    1.74197   17.4    
67  13.306    0.371276    1.88477   17.4    
68  13.184    0.407861    2.07049   17.4    
69  13.232    0.376559    1.91159   17.4    
70  13.456    0.359968    1.82737   17.4    
71  13.348    0.363253    1.84404   17.4    
72  13.168    0.399014    2.02558   17.4    
73  13.32     0.374836    1.90284   17.4    
74  13.106    0.420039    2.13231   17.4    
75  13.408    0.395662    2.00857   17.4    
76  13.37     0.384136    1.95005   17.4    
77  13.416    0.395849    2.00951   17.4    
78  13.514    0.3788      1.92297   17.4    
79  13.32     0.415825    2.11092   17.4    
80  13.472    0.371488    1.88585   17.6    
81  13.288    0.374766    1.90249   17.6    
82  13.408    0.348792    1.77063   17.6    
83  13.388    0.379806    1.92807   17.6    
84  13.33     0.410429    2.08353   17.6    
85  13.6      0.397036    2.01554   17.6    
86  13.472    0.389359    1.97657   17.6    
87  13.226    0.399633    2.02872   17.6    
88  13.48     0.369833    1.87745   17.6    
89  13.444    0.397801    2.01942   17.6    
90  13.584    0.382285    1.94066   17.8    
91  13.41     0.403218    2.04692   17.8    
92  13.38     0.409753    2.0801    17.8    
93  13.362    0.407024    2.06624   17.8    
94  13.456    0.382747    1.943     17.8    
95  13.088    0.442177    2.2447    17.8    
96  13.418    0.397626    2.01853   17.8    
97  13.244    0.424089    2.15287   17.8    
98  13.378    0.382821    1.94338   17.8    
99  13.342    0.381578    1.93707   17.8    
100 13.308    0.407051    2.06638   17.8    
