0   8.68      0.289082    1.46751   11.8    
1   12.05     0.253579    1.28728   14.2    
2   12.136    0.335498    1.70315   15      
3   12.568    0.310802    1.57778   15.2    
4   12.728    0.332834    1.68962   16.2    
5   13.084    0.320027    1.62461   16.2    
6   12.77     0.380114    1.92964   16.2    
7   12.864    0.397188    2.01631   16.2    
8   13.174    0.31903     1.61954   16.2    
9   12.714    0.357553    1.8151    16.2    
10  12.924    0.336694    1.70922   16.2    
11  12.688    0.347294    1.76302   16.2    
12  12.738    0.31605     1.60442   16.2    
13  12.758    0.337133    1.71144   16.2    
14  12.618    0.363444    1.84501   16.2    
15  12.64     0.336981    1.71067   16.2    
16  12.706    0.301356    1.52982   16.2    
17  12.714    0.321579    1.63248   16.2    
18  12.554    0.362793    1.84171   16.2    
19  12.834    0.330096    1.67572   16.2    
20  12.696    0.344068    1.74665   16.2    
21  13.174    0.356918    1.81188   16.2    
22  13.2      0.354621    1.80022   16.2    
23  12.966    0.428621    2.17588   16.2    
24  13.346    0.353607    1.79507   16.2    
25  13.232    0.359132    1.82312   16.2    
26  13.008    0.398048    2.02068   16.2    
27  13.07     0.388874    1.97411   16.2    
28  13.35     0.354331    1.79875   16.6    
29  13.256    0.381976    1.93909   17      
30  13.516    0.402016    2.04082   17      
31  12.904    0.368508    1.87072   17      
32  12.942    0.358725    1.82105   17      
33  13.07     0.331097    1.6808    17      
34  12.902    0.353722    1.79566   17      
35  12.934    0.34531     1.75295   17      
36  12.882    0.36731     1.86464   17      
37  13.138    0.339582    1.72388   17      
38  13.058    0.333196    1.69146   17      
39  12.896    0.341441    1.73332   17      
40  13.056    0.361173    1.83348   17      
41  13.198    0.34524     1.7526    17      
42  13.3      0.343391    1.74322   17      
43  13.21     0.350898    1.78132   17      
44  13.106    0.354641    1.80032   17      
45  13.084    0.357202    1.81332   17      
46  13.13     0.34859     1.7696    17      
47  12.922    0.319479    1.62182   17      
48  12.954    0.34422     1.74742   17      
49  12.87     0.347921    1.76621   17      
50  13.194    0.323225    1.64084   17      
51  12.9      0.351919    1.7865    17      
52  12.94     0.35077     1.78067   17      
53  12.914    0.36558     1.85586   17      
54  13.056    0.352782    1.79088   17      
55  12.916    0.369547    1.87599   17      
56  13.252    0.336087    1.70613   17      
57  13.226    0.356831    1.81144   17      
58  13.32     0.354315    1.79867   17      
59  13.092    0.366563    1.86084   17      
60  13.344    0.327311    1.66158   17      
61  13.424    0.402213    2.04182   17      
62  13.34     0.393087    1.99549   17      
63  13.306    0.437097    2.21891   17      
64  13.378    0.395269    2.00657   17      
65  13.372    0.427713    2.17127   17      
66  13.804    0.35194     1.78661   17.4    
67  13.726    0.382811    1.94333   17.4    
68  13.482    0.408941    2.07598   17.4    
69  13.526    0.402844    2.04502   17.4    
70  13.454    0.404735    2.05463   17.4    
71  13.546    0.369113    1.87379   17.4    
72  13.368    0.388449    1.97195   17.4    
73  13.304    0.383614    1.9474    17.4    
74  13.282    0.384851    1.95368   17.4    
75  13.314    0.363195    1.84375   17.4    
76  13.272    0.393404    1.9971    17.4    
77  13.316    0.379493    1.92648   17.4    
78  13.218    0.377686    1.91731   17.4    
79  13.534    0.357587    1.81528   17.4    
80  13.384    0.364152    1.84861   17.4    
81  13.37     0.374105    1.89913   17.4    
82  13.23     0.382272    1.94059   17.4    
83  13.33     0.395288    2.00666   17.4    
84  13.34     0.364017    1.84792   17.4    
85  13.416    0.374781    1.90256   17.4    
86  13.262    0.39052     1.98246   17.4    
87  13.202    0.37132     1.88499   17.4    
88  13.362    0.380617    1.93219   17.4    
89  13.396    0.391999    1.98997   17.4    
90  13.456    0.34697     1.76138   17.4    
91  13.608    0.384723    1.95303   17.4    
92  13.46     0.436246    2.21459   17.4    
93  13.162    0.464513    2.35808   17.4    
94  13.788    0.385726    1.95813   17.4    
95  13.642    0.415276    2.10814   17.4    
96  14.018    0.357502    1.81485   17.4    
97  13.496    0.418114    2.12254   17.4    
98  13.7      0.419338    2.12876   17.4    
99  13.728    0.394979    2.0051    17.4    
100 13.808    0.401774    2.03959   17.4    
