0   8.694     0.137209    0.696537  10.8    
1   11.394    0.368043    1.86836   14.2    
2   12.41     0.285863    1.45117   14.6    
3   12.528    0.33488     1.7       15.2    
4   12.626    0.321502    1.63209   15.2    
5   12.68     0.347905    1.76613   15.8    
6   12.628    0.355758    1.80599   15.8    
7   12.598    0.348551    1.76941   15.8    
8   12.824    0.340203    1.72703   15.8    
9   12.812    0.339085    1.72135   16.4    
10  12.718    0.391885    1.98939   16.4    
11  12.58     0.405067    2.05631   16.4    
12  12.712    0.36588     1.85738   16.4    
13  12.74     0.397329    2.01703   16.4    
14  12.694    0.367072    1.86343   16.4    
15  12.904    0.357736    1.81604   16.4    
16  12.786    0.37724     1.91505   16.4    
17  12.804    0.361856    1.83695   16.4    
18  12.86     0.347838    1.76579   16.4    
19  12.874    0.375111    1.90424   16.4    
20  12.64     0.376076    1.90914   16.4    
21  12.852    0.355697    1.80568   16.4    
22  12.856    0.39121     1.98597   16.4    
23  12.82     0.381424    1.93629   16.4    
24  12.758    0.375344    1.90542   16.4    
25  12.928    0.345331    1.75306   16.4    
26  12.876    0.379681    1.92744   16.4    
27  12.954    0.387534    1.9673    16.4    
28  12.886    0.393827    1.99925   16.4    
29  12.942    0.386549    1.9623    16.4    
30  12.918    0.395473    2.0076    16.4    
31  12.992    0.376732    1.91247   16.4    
32  12.886    0.430579    2.18582   16.4    
33  13.1      0.367412    1.86515   16.4    
34  12.988    0.402658    2.04408   16.4    
35  12.912    0.409973    2.08122   16.4    
36  12.984    0.393923    1.99974   16.4    
37  12.852    0.361239    1.83382   16.4    
38  13.114    0.356988    1.81224   16.4    
39  13.066    0.384849    1.95367   16.4    
40  12.972    0.397349    2.01713   16.4    
41  12.904    0.410585    2.08432   16.6    
42  12.838    0.369232    1.87439   16.6    
43  13.196    0.36061     1.83062   16.6    
44  13.148    0.375564    1.90654   16.6    
45  12.908    0.395917    2.00986   16.6    
46  13.01     0.395405    2.00726   16.6    
47  13.032    0.368349    1.86991   16.6    
48  13.016    0.365471    1.8553    16.6    
49  13.004    0.381606    1.93721   16.6    
50  12.928    0.437668    2.2218    16.8    
51  13.134    0.405203    2.057     16.8    
52  13.23     0.39249     1.99246   17      
53  13.412    0.373874    1.89796   18      
54  13.262    0.419419    2.12917   18      
55  13.502    0.375807    1.90777   18      
56  13.422    0.404852    2.05522   18      
57  13.48     0.397309    2.01693   18      
58  13.582    0.410003    2.08136   18      
59  13.176    0.4804      2.43873   18      
60  13.624    0.429533    2.18051   18      
61  13.534    0.406159    2.06185   18      
62  13.376    0.43148     2.19039   18      
63  13.66     0.415097    2.10723   18      
64  13.592    0.431035    2.18814   18      
65  13.466    0.436764    2.21722   18      
66  13.598    0.414048    2.1019    18      
67  13.29     0.454264    2.30606   18      
68  13.576    0.425175    2.15838   18      
69  13.59     0.376009    1.9088    18      
70  13.496    0.428382    2.17467   18      
71  13.34     0.38527     1.95581   18      
72  13.142    0.379007    1.92402   18      
73  13.01     0.397207    2.01641   18      
74  13.042    0.369636    1.87644   18      
75  12.992    0.378869    1.92331   18      
76  13.214    0.361653    1.83592   18      
77  13.22     0.355866    1.80654   18      
78  13.022    0.361122    1.83323   18      
79  13.086    0.395871    2.00963   18      
80  13.08     0.391049    1.98514   18      
81  13.292    0.435281    2.20969   18      
82  13.738    0.401611    2.03876   18      
83  13.462    0.455674    2.31321   18      
84  13.226    0.496648    2.52121   18      
85  13.608    0.442022    2.24391   18      
86  13.138    0.479799    2.43568   18      
87  13.348    0.477592    2.42448   18      
88  13.34     0.471702    2.39458   18      
89  13.592    0.418909    2.12658   18      
90  13.396    0.442971    2.24873   18      
91  13.366    0.450169    2.28527   18      
92  13.714    0.421802    2.14126   18      
93  13.44     0.452711    2.29817   18      
94  13.528    0.458317    2.32663   18      
95  13.456    0.430104    2.18341   18      
96  13.642    0.428448    2.175     18      
97  13.634    0.449479    2.28176   18      
98  13.586    0.399618    2.02865   18      
99  13.55     0.471237    2.39222   18      
100 13.63     0.468263    2.37712   18      
