0   10.03     0.249506    1.26661   12.4    
1   12.006    0.296108    1.50318   14.8    
2   12.324    0.297067    1.50805   14.8    
3   12.422    0.281293    1.42798   14.8    
4   12.346    0.307445    1.56073   15      
5   12.182    0.353002    1.792     15      
6   12.382    0.331131    1.68097   15      
7   12.322    0.385206    1.95548   15      
8   12.488    0.327702    1.66357   15.4    
9   12.388    0.325396    1.65186   15.4    
10  12.474    0.339718    1.72456   15.4    
11  12.374    0.350379    1.77869   15.4    
12  12.226    0.427845    2.17194   15.6    
13  12.504    0.354773    1.801     15.6    
14  12.436    0.37031     1.87987   15.6    
15  12.55     0.355206    1.80319   15.6    
16  12.494    0.374067    1.89894   15.6    
17  12.326    0.374283    1.90003   15.6    
18  12.56     0.348306    1.76816   15.6    
19  12.272    0.38908     1.97515   15.6    
20  12.492    0.361403    1.83465   15.6    
21  12.454    0.379112    1.92455   15.6    
22  12.776    0.359372    1.82434   16      
23  12.58     0.386115    1.9601    16      
24  12.572    0.350218    1.77787   16      
25  12.59     0.397285    2.0168    16      
26  12.758    0.361869    1.83702   16      
27  12.624    0.352746    1.7907    16      
28  12.62     0.409791    2.08029   16.2    
29  12.518    0.411439    2.08865   16.2    
30  12.47     0.424191    2.15339   16.2    
31  12.7      0.370818    1.88245   16.2    
32  12.814    0.322639    1.63787   16.2    
33  12.588    0.389251    1.97602   16.2    
34  12.896    0.357345    1.81405   16.2    
35  12.7      0.395489    2.00769   16.2    
36  12.664    0.373254    1.89481   16.2    
37  12.74     0.354205    1.79811   16.2    
38  12.634    0.40147     2.03805   16.2    
39  12.912    0.37489     1.90312   16.2    
40  12.524    0.413872    2.10101   16.2    
41  12.938    0.351575    1.78476   16.2    
42  12.942    0.358465    1.81974   16.2    
43  12.75     0.40556     2.05881   16.2    
44  12.598    0.402568    2.04362   16.2    
45  12.65     0.412128    2.09215   16.2    
46  12.676    0.420568    2.135     16.2    
47  12.766    0.416312    2.1134    16.2    
48  12.674    0.406297    2.06255   16.2    
49  12.726    0.393882    1.99953   16.2    
50  12.72     0.3718      1.88743   16.2    
51  12.828    0.354928    1.80178   16.2    
52  12.498    0.425292    2.15898   16.2    
53  12.474    0.449154    2.28011   16.2    
54  12.654    0.399602    2.02857   16.2    
55  12.81     0.40441     2.05297   16.2    
56  12.59     0.400825    2.03477   16.2    
57  12.916    0.389983    1.97973   16.2    
58  12.864    0.379358    1.9258    16.2    
59  12.906    0.369684    1.87669   16.2    
60  12.594    0.449665    2.28271   16.2    
61  12.982    0.344005    1.74633   16.2    
62  12.9      0.378646    1.92219   16.2    
63  12.978    0.335267    1.70197   16.2    
64  12.622    0.40038     2.03251   16.2    
65  12.642    0.383283    1.94572   16.2    
66  12.802    0.39087     1.98424   16.2    
67  12.892    0.375019    1.90377   16.2    
68  12.842    0.359805    1.82654   16.2    
69  12.716    0.402363    2.04258   16.2    
70  12.832    0.350337    1.77848   16.2    
71  12.708    0.420149    2.13287   16.2    
72  12.758    0.414753    2.10548   16.2    
73  12.764    0.400554    2.0334    16.2    
74  12.972    0.351236    1.78304   16.2    
75  12.704    0.383493    1.94679   16.2    
76  12.854    0.391202    1.98592   16.2    
77  12.936    0.364203    1.84887   16.2    
78  12.918    0.391013    1.98496   16.2    
79  12.788    0.415445    2.10899   16.2    
80  12.726    0.367587    1.86605   16.2    
81  12.85     0.37031     1.87987   16.2    
82  12.682    0.411778    2.09038   16.4    
83  12.622    0.4185      2.1245    16.4    
84  12.886    0.362125    1.83832   16.4    
85  12.64     0.416049    2.11206   16.4    
86  12.658    0.422979    2.14724   16.4    
87  12.896    0.393915    1.9997    16.4    
88  12.844    0.38964     1.97799   16.4    
89  12.698    0.398031    2.02059   16.4    
90  12.994    0.362005    1.83771   16.4    
91  12.754    0.380624    1.93222   16.4    
92  12.912    0.401248    2.03692   16.4    
93  12.524    0.413046    2.09681   16.4    
94  12.694    0.419854    2.13138   16.4    
95  12.83     0.403757    2.04966   16.4    
96  12.852    0.366063    1.8583    16.4    
97  12.836    0.39395     1.99988   16.4    
98  12.892    0.397677    2.0188    16.4    
99  12.978    0.377924    1.91852   16.4    
100 12.8      0.40405     2.05115   16.4    
