0   9.912     0.165968    0.84253   12.4    
1   12.714    0.328503    1.66763   15.2    
2   12.792    0.35273     1.79062   15.8    
3   12.968    0.33512     1.70123   15.8    
4   12.83     0.36183     1.83682   15.8    
5   12.862    0.398663    2.0238    16      
6   12.914    0.38771     1.9682    16.6    
7   12.694    0.411905    2.09102   16.6    
8   12.72     0.398363    2.02228   16.8    
9   13.024    0.380763    1.93293   16.8    
10  13.122    0.351363    1.78368   16.8    
11  13.076    0.355966    1.80705   16.8    
12  12.988    0.364073    1.8482    16.8    
13  13.058    0.364221    1.84896   16.8    
14  12.954    0.368313    1.86973   16.8    
15  13.104    0.40587     2.06038   17.2    
16  13.322    0.3254      1.65188   17.2    
17  12.976    0.404214    2.05198   17.2    
18  12.926    0.37028     1.87971   17.2    
19  13.298    0.352007    1.78695   17.2    
20  13.222    0.381643    1.9374    17.2    
21  13.006    0.409978    2.08124   17.2    
22  13.19     0.410354    2.08315   17.2    
23  13.19     0.367744    1.86684   17.2    
24  13.328    0.368383    1.87008   17.2    
25  13.316    0.385217    1.95554   17.2    
26  13.05     0.423605    2.15042   17.2    
27  13.028    0.428474    2.17514   17.2    
28  13.166    0.345759    1.75523   17.2    
29  13.006    0.383815    1.94843   17.2    
30  13.304    0.365505    1.85547   17.2    
31  13.058    0.416135    2.1125    17.2    
32  13.134    0.397897    2.01991   17.2    
33  13.07     0.414494    2.10416   17.2    
34  13.104    0.410093    2.08182   17.2    
35  13.158    0.402368    2.04261   17.2    
36  13.278    0.348836    1.77085   17.2    
37  13.26     0.379874    1.92842   17.2    
38  13.2      0.38794     1.96937   17.2    
39  13.2      0.396214    2.01137   17.2    
40  13.128    0.404185    2.05183   17.2    
41  12.972    0.428039    2.17293   17.2    
42  13.31     0.356471    1.80961   17.2    
43  13.328    0.364231    1.849     17.2    
44  13.248    0.40765     2.06942   17.2    
45  13.344    0.373262    1.89485   17.2    
46  13.44     0.370504    1.88085   17.2    
47  13.242    0.394695    2.00366   17.2    
48  13.32     0.392       1.98997   17.2    
49  13.246    0.392706    1.99356   17.2    
50  13.384    0.383946    1.94909   17.2    
51  13.2      0.400694    2.03411   17.2    
52  13.146    0.412334    2.0932    17.2    
53  13.304    0.399199    2.02652   17.2    
54  13.194    0.416812    2.11593   17.2    
55  13.442    0.369803    1.87729   17.2    
56  13.192    0.398944    2.02522   17.2    
57  13.23     0.390309    1.98139   17.2    
58  13.13     0.387194    1.96558   17.2    
59  13.23     0.391341    1.98663   17.2    
60  13.178    0.42421     2.15349   17.2    
61  13.31     0.410202    2.08238   17.2    
62  13.094    0.410621    2.08451   17.2    
63  13.114    0.366725    1.86167   17.2    
64  13.396    0.389178    1.97565   17.2    
65  12.712    0.461146    2.34099   17.2    
66  13.252    0.395964    2.0101    17.2    
67  12.75     0.476868    2.42081   17.2    
68  13.012    0.427088    2.1681    17.2    
69  13.306    0.385993    1.95948   17.2    
70  13.314    0.405976    2.06092   17.2    
71  13.06     0.432673    2.19645   17.2    
72  13.126    0.410591    2.08435   17.2    
73  13.338    0.413381    2.09851   17.2    
74  13.042    0.422722    2.14593   17.2    
75  12.944    0.419988    2.13206   17.2    
76  13.23     0.402641    2.04399   17.2    
77  13.17     0.431375    2.18986   17.2    
78  13.242    0.404675    2.05432   17.2    
79  13.106    0.374606    1.90167   17.2    
80  13.304    0.379219    1.92509   17.2    
81  13.042    0.396617    2.01341   17.2    
82  12.87     0.455867    2.3142    17.2    
83  13.25     0.380645    1.93233   17.2    
84  13.07     0.436668    2.21673   17.2    
85  13.084    0.411781    2.09039   17.2    
86  13.292    0.392847    1.99428   17.2    
87  13.25     0.386593    1.96252   17.2    
88  13.154    0.433832    2.20234   17.2    
89  13.138    0.391512    1.9875    17.2    
90  13.256    0.402591    2.04374   17.2    
91  13.128    0.424233    2.15361   17.2    
92  13.184    0.410365    2.08321   17.2    
93  13.3      0.419967    2.13195   17.2    
94  13.138    0.456661    2.31822   17.2    
95  13.318    0.426225    2.16372   17.2    
96  13.422    0.380544    1.93182   17.2    
97  13.258    0.412764    2.09538   17.2    
98  13.296    0.38183     1.93835   17.2    
99  13.252    0.413415    2.09869   17.2    
100 13.244    0.410702    2.08491   17.2    
