0   8.1       0.263257    1.33641   11      
1   11.88     0.278582    1.41421   14.4    
2   11.858    0.347337    1.76325   15      
3   12.42     0.316531    1.60686   15.2    
4   12.376    0.327558    1.66284   15.2    
5   12.21     0.371273    1.88475   15.2    
6   12.39     0.334687    1.69903   15.2    
7   12.438    0.337473    1.71317   15.2    
8   12.178    0.350788    1.78076   15.2    
9   12.148    0.392025    1.9901    15.6    
10  12.422    0.313298    1.59045   15.6    
11  12.444    0.334882    1.70002   15.6    
12  12.432    0.386365    1.96137   15.6    
13  12.578    0.375617    1.90681   15.6    
14  12.59     0.371524    1.88603   16.2    
15  12.682    0.379776    1.92792   16.2    
16  12.416    0.442435    2.24601   16.2    
17  12.628    0.41298     2.09648   16.2    
18  12.868    0.388708    1.97327   16.2    
19  12.86     0.408881    2.07567   17.2    
20  12.82     0.42489     2.15694   17.2    
21  12.888    0.400125    2.03122   17.2    
22  12.724    0.419422    2.12918   17.2    
23  13.272    0.353592    1.795     17.2    
24  12.982    0.391608    1.98798   17.2    
25  13.258    0.358681    1.82083   17.2    
26  12.592    0.46288     2.34979   17.2    
27  13.012    0.422888    2.14678   17.2    
28  12.946    0.428577    2.17566   17.2    
29  13.18     0.400946    2.03539   17.2    
30  13.036    0.41926     2.12836   17.2    
31  13.148    0.403766    2.04971   17.2    
32  13.084    0.394218    2.00124   17.2    
33  12.912    0.442913    2.24843   17.2    
34  13.012    0.432039    2.19323   17.2    
35  13.08     0.421166    2.13804   17.2    
36  13.144    0.409926    2.08098   17.2    
37  13.348    0.396317    2.01189   17.2    
38  13.236    0.439785    2.23256   17.8    
39  13.216    0.432141    2.19375   17.8    
40  13.484    0.373889    1.89804   17.8    
41  13.09     0.366899    1.86255   17.8    
42  12.916    0.383157    1.94508   17.8    
43  12.872    0.380324    1.9307    17.8    
44  12.652    0.393171    1.99592   17.8    
45  12.926    0.383176    1.94518   17.8    
46  12.762    0.368727    1.87183   17.8    
47  12.868    0.393668    1.99844   17.8    
48  12.746    0.371126    1.88401   17.8    
49  12.632    0.396242    2.01151   17.8    
50  12.842    0.367107    1.86361   17.8    
51  13.2      0.413355    2.09838   17.8    
52  13.258    0.447133    2.26985   17.8    
53  13.46     0.410396    2.08336   17.8    
54  13.052    0.442187    2.24475   17.8    
55  13.248    0.452441    2.2968    17.8    
56  13.032    0.447633    2.27239   17.8    
57  13.306    0.445887    2.26353   17.8    
58  13.32     0.383878    1.94874   17.8    
59  13.164    0.445884    2.26352   17.8    
60  13.492    0.405906    2.06057   17.8    
61  12.928    0.376056    1.90904   17.8    
62  13.128    0.34067     1.7294    17.8    
63  12.714    0.391772    1.98882   17.8    
64  12.978    0.364545    1.8506    17.8    
65  12.948    0.376967    1.91366   17.8    
66  12.99     0.359765    1.82634   17.8    
67  12.954    0.368945    1.87293   17.8    
68  12.922    0.389334    1.97644   17.8    
69  12.906    0.366606    1.86107   17.8    
70  12.998    0.356563    1.81008   17.8    
71  13.278    0.37636     1.91058   17.8    
72  13.002    0.457605    2.32301   17.8    
73  12.984    0.483858    2.45629   17.8    
74  13.472    0.420891    2.13664   17.8    
75  13.276    0.418014    2.12203   17.8    
76  13.554    0.367511    1.86566   17.8    
77  13.194    0.4756      2.41437   17.8    
78  13.256    0.438184    2.22442   17.8    
79  13.316    0.427029    2.1678    17.8    
80  13.4      0.41249     2.09399   17.8    
81  13.018    0.502348    2.55015   17.8    
82  13.052    0.461997    2.34531   17.8    
83  13.384    0.440395    2.23565   17.8    
84  13.116    0.471197    2.39202   17.8    
85  13.312    0.444697    2.25749   17.8    
86  13.45     0.45699     2.31989   17.8    
87  13.216    0.45019     2.28538   17.8    
88  13.124    0.468839    2.38005   17.8    
89  13.08     0.47129     2.39249   17.8    
90  13.604    0.383189    1.94525   17.8    
91  13.06     0.350859    1.78112   17.8    
92  12.926    0.381877    1.93859   17.8    
93  13.01     0.362473    1.84008   17.8    
94  12.828    0.38177     1.93804   17.8    
95  12.74     0.403992    2.05085   17.8    
96  12.996    0.367854    1.8674    17.8    
97  12.998    0.381627    1.93732   17.8    
98  12.952    0.35124     1.78306   17.8    
99  12.95     0.375224    1.90481   17.8    
100 13.04     0.348796    1.77065   17.8    
