0   9.014     0.126717    0.643276  10.6    
1   11.996    0.239968    1.21819   13.8    
2   12.298    0.270296    1.37215   14.6    
3   12.38     0.286303    1.45341   15.2    
4   12.518    0.325505    1.65242   15.4    
5   12.434    0.308764    1.56743   15.4    
6   12.42     0.301616    1.53114   15.4    
7   12.464    0.318164    1.61515   15.6    
8   12.454    0.319963    1.62428   15.6    
9   12.458    0.33561     1.70371   15.6    
10  12.502    0.336174    1.70657   15.6    
11  12.55     0.31677     1.60807   15.6    
12  12.588    0.328671    1.66849   15.6    
13  12.822    0.289881    1.47157   15.6    
14  12.634    0.296611    1.50574   15.6    
15  12.626    0.304594    1.54626   15.6    
16  12.636    0.302278    1.5345    15.6    
17  12.75     0.340435    1.72821   15.8    
18  12.654    0.350963    1.78165   15.8    
19  12.806    0.337186    1.71171   15.8    
20  12.658    0.343156    1.74202   15.8    
21  12.784    0.361457    1.83492   16      
22  12.708    0.374397    1.90061   16      
23  12.888    0.347294    1.76302   16      
24  12.952    0.329205    1.6712    16      
25  12.828    0.372302    1.88998   16      
26  13.108    0.351342    1.78357   16      
27  13.062    0.352545    1.78968   16      
28  12.982    0.35031     1.77834   16.2    
29  12.856    0.377274    1.91522   17.8    
30  12.996    0.382256    1.94051   17.8    
31  12.92     0.382663    1.94258   17.8    
32  13.008    0.355492    1.80464   17.8    
33  13.004    0.358538    1.82011   17.8    
34  13.13     0.387274    1.96599   17.8    
35  12.944    0.408827    2.07539   17.8    
36  12.718    0.412343    2.09325   17.8    
37  13.024    0.388751    1.97348   17.8    
38  13.15     0.366942    1.86277   17.8    
39  13.056    0.406542    2.0638    17.8    
40  12.998    0.372322    1.89008   17.8    
41  13.038    0.374491    1.90109   17.8    
42  13.016    0.409684    2.07975   17.8    
43  13.186    0.348183    1.76754   17.8    
44  13.054    0.409198    2.07728   17.8    
45  13.102    0.394821    2.00429   17.8    
46  12.996    0.391999    1.98997   17.8    
47  13.026    0.380941    1.93384   17.8    
48  12.926    0.402883    2.04522   17.8    
49  13        0.39081     1.98394   17.8    
50  13.212    0.410446    2.08362   17.8    
51  13.23     0.393201    1.99607   17.8    
52  13.036    0.426927    2.16728   17.8    
53  13        0.38786     1.96896   17.8    
54  13.24     0.38758     1.96754   17.8    
55  13.276    0.386328    1.96118   17.8    
56  13.294    0.386596    1.96254   17.8    
57  13.262    0.360382    1.82947   17.8    
58  13.324    0.353472    1.79439   17.8    
59  13.402    0.372572    1.89135   17.8    
60  13.244    0.40968     2.07973   17.8    
61  13.198    0.400132    2.03125   17.8    
62  13.228    0.391763    1.98877   17.8    
63  13.16     0.419431    2.12923   17.8    
64  13.036    0.404295    2.05239   17.8    
65  13.324    0.378289    1.92037   17.8    
66  13.064    0.431178    2.18886   17.8    
67  13.172    0.394881    2.0046    17.8    
68  13.168    0.415703    2.1103    17.8    
69  13.288    0.392448    1.99225   17.8    
70  13.188    0.395815    2.00934   17.8    
71  13.25     0.397207    2.01641   17.8    
72  13.274    0.393725    1.99873   17.8    
73  12.872    0.450771    2.28832   17.8    
74  13.054    0.404697    2.05443   17.8    
75  13.336    0.386613    1.96263   17.8    
76  13.068    0.438861    2.22786   17.8    
77  13.02     0.421516    2.13981   17.8    
78  13.208    0.434264    2.20453   17.8    
79  13.158    0.406512    2.06365   17.8    
80  13.2      0.410566    2.08423   17.8    
81  13.26     0.389756    1.97859   17.8    
82  13.292    0.41457     2.10455   17.8    
83  13.212    0.377222    1.91496   17.8    
84  13.324    0.415519    2.10937   17.8    
85  13.21     0.426163    2.1634    17.8    
86  13.07     0.439467    2.23094   17.8    
87  13.264    0.387975    1.96954   17.8    
88  13.268    0.441822    2.24289   17.8    
89  13.096    0.442954    2.24864   17.8    
90  13.17     0.458549    2.32781   17.8    
91  13.128    0.437526    2.22108   17.8    
92  13.138    0.452289    2.29603   17.8    
93  13.022    0.424649    2.15572   17.8    
94  13.074    0.424238    2.15363   17.8    
95  13.278    0.409427    2.07844   17.8    
96  13.258    0.43306     2.19842   17.8    
97  13.358    0.404599    2.05393   17.8    
98  13.22     0.423133    2.14802   18      
99  13.04     0.466124    2.36626   18      
100 13.288    0.433527    2.20079   18      
