0   8.948     0.128706    0.653373  10.8    
1   11.162    0.200323    1.01693   13      
2   11.516    0.205183    1.04161   13.6    
3   11.424    0.22682     1.15144   13.6    
4   11.612    0.224103    1.13765   13.6    
5   11.594    0.2215      1.12444   14.2    
6   11.608    0.245717    1.24737   14.2    
7   11.644    0.253101    1.28486   14.2    
8   11.754    0.241957    1.22828   14.6    
9   11.674    0.253351    1.28613   14.6    
10  11.782    0.277079    1.40658   15      
11  12.046    0.31865     1.61762   15      
12  12.258    0.320808    1.62857   15      
13  12.188    0.354876    1.80151   15      
14  12.142    0.329919    1.67482   15      
15  12.12     0.386658    1.96286   15.2    
16  12.334    0.355672    1.80556   15.2    
17  12.3      0.352051    1.78718   15.2    
18  12.496    0.298563    1.51565   15.6    
19  12.476    0.349719    1.77534   15.6    
20  12.502    0.331665    1.68369   15.6    
21  12.564    0.341255    1.73237   15.6    
22  12.584    0.329796    1.6742    15.6    
23  12.312    0.403255    2.04711   15.6    
24  12.478    0.374292    1.90008   15.6    
25  12.478    0.386011    1.95957   15.6    
26  12.502    0.362307    1.83924   15.6    
27  12.546    0.389731    1.97845   15.6    
28  12.556    0.381264    1.93548   15.6    
29  12.618    0.349111    1.77225   16      
30  12.69     0.37052     1.88093   16      
31  12.518    0.374176    1.89949   16      
32  12.442    0.3965      2.01282   16      
33  12.266    0.413094    2.09706   16      
34  12.742    0.322496    1.63714   16      
35  12.59     0.393477    1.99747   16      
36  12.582    0.372555    1.89126   16      
37  12.492    0.376258    1.91006   16      
38  12.462    0.370449    1.88057   16      
39  12.558    0.373188    1.89448   16      
40  12.602    0.360847    1.83183   16      
41  12.538    0.385077    1.95483   16      
42  12.566    0.38938     1.97667   16      
43  12.498    0.3886      1.97271   16      
44  12.414    0.398295    2.02193   16      
45  12.384    0.386805    1.9636    16      
46  12.6      0.366248    1.85925   16      
47  12.588    0.397927    2.02006   16      
48  12.518    0.390218    1.98093   16      
49  12.55     0.376009    1.9088    16      
50  12.624    0.365327    1.85457   16      
51  12.454    0.385687    1.95793   16      
52  12.52     0.415937    2.11149   16      
53  12.614    0.362981    1.84266   16      
54  12.336    0.403315    2.04741   16      
55  12.36     0.419283    2.12847   16      
56  12.388    0.401886    2.04016   16      
57  12.536    0.339088    1.72137   16      
58  12.544    0.353177    1.79289   16      
59  12.4      0.400229    2.03175   16.6    
60  12.496    0.418745    2.12574   16.6    
61  12.5      0.3876      1.96764   16.6    
62  12.618    0.394687    2.00362   16.6    
63  12.332    0.439674    2.23199   16.6    
64  12.518    0.394018    2.00022   16.6    
65  12.672    0.384465    1.95172   16.6    
66  12.362    0.410063    2.08167   16.6    
67  12.778    0.336007    1.70573   16.6    
68  12.676    0.366324    1.85963   16.6    
69  12.73     0.377944    1.91862   16.6    
70  12.578    0.390925    1.98452   16.6    
71  12.702    0.409639    2.07952   16.6    
72  12.76     0.365145    1.85365   16.6    
73  12.498    0.451355    2.29129   16.6    
74  12.658    0.397516    2.01798   16.6    
75  12.642    0.412087    2.09195   16.6    
76  12.682    0.368828    1.87235   16.6    
77  12.688    0.379254    1.92527   16.6    
78  12.478    0.410336    2.08305   16.6    
79  12.652    0.393013    1.99512   16.6    
80  12.67     0.378477    1.92133   16.6    
81  12.698    0.373487    1.89599   16.6    
82  12.786    0.380966    1.93396   16.6    
83  12.564    0.407126    2.06676   16.6    
84  12.674    0.400487    2.03306   16.6    
85  12.668    0.367062    1.86338   16.6    
86  12.914    0.349207    1.77274   16.6    
87  12.74     0.384908    1.95397   16.6    
88  12.71     0.409483    2.07873   16.6    
89  12.648    0.394216    2.00122   16.6    
90  12.83     0.397051    2.01561   16.6    
91  12.726    0.390121    1.98044   16.6    
92  12.63     0.415204    2.10777   16.6    
93  12.648    0.416576    2.11473   16.6    
94  12.846    0.409349    2.07805   16.6    
95  13.128    0.382441    1.94145   16.6    
96  12.952    0.387665    1.96797   16.6    
97  12.948    0.444079    2.25435   16.6    
98  13.012    0.415744    2.11051   16.6    
99  12.88     0.428655    2.17605   16.6    
100 12.874    0.434969    2.2081    16.6    
