0   8.914     0.138425    0.702712  10.4    
1   11.896    0.30611     1.55396   14.6    
2   12.518    0.318662    1.61768   15.2    
3   12.57     0.364096    1.84832   16.6    
4   12.974    0.294753    1.4963    16.6    
5   12.828    0.354534    1.79978   16.6    
6   12.764    0.423239    2.14856   16.6    
7   12.576    0.434813    2.20731   16.6    
8   12.734    0.417504    2.11944   16.6    
9   12.84     0.366714    1.86161   16.6    
10  12.802    0.388959    1.97454   16.6    
11  12.44     0.350571    1.77966   16.6    
12  12.594    0.33534     1.70234   16.6    
13  12.45     0.355512    1.80474   16.6    
14  12.548    0.339121    1.72154   16.6    
15  12.642    0.342658    1.73949   16.6    
16  12.598    0.345868    1.75579   16.6    
17  12.44     0.338176    1.71674   16.6    
18  12.702    0.316433    1.60636   16.6    
19  12.572    0.358583    1.82033   16.6    
20  12.78     0.313773    1.59286   16.6    
21  12.868    0.437338    2.22013   16.6    
22  13.038    0.365047    1.85315   16.6    
23  12.654    0.470395    2.38795   16.6    
24  12.662    0.414955    2.1065    16.6    
25  12.894    0.403221    2.04694   16.6    
26  13.068    0.414001    2.10166   16.6    
27  12.894    0.390749    1.98362   16.6    
28  13.034    0.394095    2.00061   16.8    
29  12.836    0.415989    2.11175   16.8    
30  13.33     0.375844    1.90796   16.8    
31  13.03     0.42188     2.14166   16.8    
32  12.752    0.456131    2.31553   16.8    
33  13.002    0.410736    2.08509   16.8    
34  12.874    0.397882    2.01983   16.8    
35  13.216    0.388127    1.97032   16.8    
36  12.83     0.435921    2.21294   17.2    
37  12.84     0.429704    2.18138   17.2    
38  13.154    0.398669    2.02383   17.2    
39  13.144    0.376656    1.91208   17.2    
40  12.95     0.403449    2.0481    17.2    
41  12.502    0.369938    1.87798   17.2    
42  12.518    0.37218     1.88936   17.2    
43  12.634    0.365742    1.85668   17.2    
44  12.548    0.371325    1.88502   17.2    
45  12.652    0.357655    1.81563   17.2    
46  12.656    0.375211    1.90475   17.2    
47  12.524    0.370704    1.88187   17.2    
48  12.736    0.359355    1.82425   17.2    
49  12.566    0.368111    1.8687    17.2    
50  12.516    0.367441    1.8653    17.2    
51  12.726    0.421264    2.13853   17.2    
52  12.724    0.447045    2.26941   17.2    
53  12.784    0.419271    2.12841   17.2    
54  12.756    0.475636    2.41455   17.2    
55  12.906    0.387478    1.96702   17.2    
56  13.034    0.416424    2.11396   17.2    
57  12.998    0.402491    2.04323   17.2    
58  12.996    0.401699    2.03921   17.2    
59  13.116    0.383157    1.94508   17.2    
60  13.052    0.401299    2.03718   17.2    
61  13.066    0.399066    2.02584   17.2    
62  12.998    0.417632    2.12009   17.2    
63  13.024    0.394734    2.00385   17.2    
64  12.958    0.419404    2.12909   17.2    
65  13.14     0.406635    2.06427   17.2    
66  12.894    0.406709    2.06465   17.2    
67  12.92     0.422381    2.1442    17.2    
68  13.056    0.422016    2.14235   17.2    
69  12.948    0.453041    2.29985   17.2    
70  13.106    0.37136     1.8852    17.2    
71  13.058    0.420587    2.1351    17.2    
72  12.974    0.40938     2.0782    17.2    
73  13.036    0.421659    2.14054   17.2    
74  12.96     0.398402    2.02247   17.2    
75  13.062    0.40885     2.07551   17.2    
76  12.902    0.446966    2.26901   17.2    
77  13.004    0.433085    2.19854   17.2    
78  12.864    0.447361    2.27101   17.2    
79  12.936    0.427272    2.16903   17.2    
80  13.016    0.425226    2.15864   17.2    
81  13.068    0.384937    1.95412   17.2    
82  13.108    0.398457    2.02275   17.2    
83  12.924    0.428031    2.17288   17.2    
84  13.436    0.373441    1.89576   17.2    
85  13.08     0.431614    2.19107   17.2    
86  13.176    0.410388    2.08332   17.2    
87  13.09     0.458752    2.32884   17.2    
88  13.09     0.439962    2.23345   17.2    
89  12.902    0.434856    2.20753   17.2    
90  13.014    0.433346    2.19986   17.2    
91  13.016    0.449086    2.27977   17.2    
92  13.18     0.411076    2.08682   17.2    
93  13.016    0.460923    2.33986   17.2    
94  12.986    0.468159    2.3766    17.2    
95  13.05     0.412052    2.09177   17.2    
96  13.038    0.450535    2.28713   17.4    
97  13.106    0.40299     2.04577   17.4    
98  12.988    0.440013    2.23371   17.4    
99  13.148    0.422881    2.14674   17.4    
100 13.014    0.417883    2.12137   17.4    
