0   9.072     0.130372    0.661828  10.4    
1   12.038    0.241946    1.22823   14.4    
2   12.234    0.238871    1.21262   14.8    
3   11.986    0.313761    1.5928    14.8    
4   12.182    0.309469    1.57101   14.8    
5   12.09     0.320424    1.62662   14.8    
6   12.188    0.310857    1.57805   14.8    
7   12.128    0.291941    1.48203   14.8    
8   12.316    0.274721    1.39461   14.8    
9   12.176    0.313812    1.59305   14.8    
10  12.188    0.294814    1.49661   14.8    
11  12.202    0.281988    1.4315    14.8    
12  12.284    0.276748    1.4049    15      
13  12.402    0.267758    1.35926   15      
14  12.226    0.311148    1.57953   15      
15  12.214    0.283128    1.43729   15      
16  12.082    0.354494    1.79958   15      
17  12.362    0.308294    1.56504   15      
18  12.304    0.305552    1.55112   15      
19  12.336    0.316697    1.6077    15      
20  12.664    0.269859    1.36993   15.2    
21  12.572    0.302875    1.53754   15.2    
22  12.666    0.280695    1.42494   16.2    
23  12.718    0.305989    1.55334   16.2    
24  12.784    0.289333    1.46879   16.2    
25  12.652    0.331437    1.68253   16.2    
26  12.55     0.351825    1.78603   16.2    
27  12.744    0.308464    1.56591   16.2    
28  12.796    0.310165    1.57454   16.2    
29  12.792    0.281295    1.42798   16.2    
30  12.756    0.293852    1.49173   16.2    
31  12.602    0.308585    1.56652   16.2    
32  12.862    0.299146    1.5186    16.2    
33  12.814    0.304166    1.54409   16.2    
34  12.94     0.305095    1.54881   16.2    
35  12.848    0.29792     1.51238   16.2    
36  12.89     0.329688    1.67365   16.2    
37  12.828    0.312311    1.58544   16.2    
38  12.796    0.319435    1.6216    16.2    
39  13.072    0.297158    1.50851   16.2    
40  13.002    0.296425    1.50479   16.2    
41  12.882    0.313753    1.59276   16.2    
42  12.752    0.31489     1.59853   16.2    
43  12.848    0.290748    1.47597   16.2    
44  12.866    0.318757    1.61816   16.2    
45  12.98     0.334693    1.69906   16.2    
46  12.728    0.311291    1.58026   16.2    
47  12.856    0.31072     1.57736   16.2    
48  12.88     0.304612    1.54635   16.2    
49  12.904    0.317558    1.61207   16.2    
50  12.876    0.29972     1.52152   16.2    
51  12.686    0.331373    1.6822    16.2    
52  13.008    0.315471    1.60148   16.2    
53  12.944    0.309569    1.57152   16.2    
54  13.08     0.291222    1.47838   16.2    
55  12.958    0.297408    1.50978   16.2    
56  12.9      0.334832    1.69976   16.2    
57  12.926    0.323187    1.64065   16.2    
58  12.922    0.327065    1.66034   16.2    
59  12.76     0.347056    1.76182   16.2    
60  12.796    0.330656    1.67857   16.2    
61  12.706    0.353018    1.79208   16.2    
62  12.8      0.348083    1.76703   16.2    
63  12.882    0.34782     1.76569   16.2    
64  12.856    0.30992     1.5733    16.2    
65  12.746    0.3662      1.859     16.2    
66  13.126    0.303317    1.53978   16.2    
67  12.89     0.335567    1.7035    16.2    
68  12.942    0.328552    1.66788   16.2    
69  12.712    0.373397    1.89554   16.2    
70  12.792    0.356233    1.80841   16.2    
71  12.77     0.377574    1.91674   16.2    
72  12.822    0.331215    1.6814    16.2    
73  13.04     0.311016    1.57886   16.2    
74  12.76     0.320696    1.628     16.2    
75  12.782    0.354275    1.79846   16.2    
76  12.916    0.337587    1.71375   16.2    
77  13.022    0.342051    1.73641   16.2    
78  13.124    0.320686    1.62795   16.2    
79  13.01     0.344874    1.75074   16.2    
80  12.932    0.369632    1.87643   16.2    
81  12.908    0.387757    1.96843   16.2    
82  12.924    0.377385    1.91578   16.2    
83  12.824    0.395323    2.00684   16.2    
84  13.006    0.365886    1.85741   16.8    
85  12.894    0.385349    1.95621   16.8    
86  12.76     0.449615    2.28245   16.8    
87  12.942    0.381049    1.93438   16.8    
88  13.042    0.362897    1.84224   16.8    
89  13.036    0.388795    1.9737    16.8    
90  13.08     0.40833     2.07287   16.8    
91  12.91     0.350189    1.77772   16.8    
92  12.906    0.353677    1.79543   16.8    
93  12.992    0.35132     1.78346   16.8    
94  13.178    0.333643    1.69373   16.8    
95  12.876    0.339678    1.72436   16.8    
96  12.916    0.361006    1.83263   16.8    
97  12.92     0.375084    1.9041    16.8    
98  13.12     0.333648    1.69375   16.8    
99  13.138    0.311649    1.58207   16.8    
100 13.05     0.321488    1.63202   16.8    
