0   8.444     0.318442    1.61656   11.2    
1   11.598    0.293742    1.49117   14      
2   11.802    0.280664    1.42478   14.2    
3   11.972    0.242096    1.22899   14.4    
4   12.042    0.271088    1.37617   14.6    
5   12.054    0.279353    1.41813   14.6    
6   12.12     0.290421    1.47431   14.6    
7   12.108    0.289266    1.46845   14.6    
8   12.104    0.300119    1.52354   14.6    
9   12.096    0.302848    1.5374    14.6    
10  12.086    0.318962    1.6192    14.6    
11  12.282    0.305786    1.55231   14.6    
12  12.148    0.34565     1.75468   15      
13  12.26     0.302438    1.53532   15      
14  12.2      0.324354    1.64657   15      
15  12.452    0.292743    1.4861    15      
16  12.304    0.334692    1.69905   15.4    
17  12.492    0.305853    1.55265   15.4    
18  12.422    0.297021    1.50782   15.4    
19  12.354    0.329804    1.67424   15.4    
20  12.376    0.31053     1.5764    15.4    
21  12.498    0.262607    1.33312   15.4    
22  12.576    0.257882    1.30913   15.4    
23  12.3      0.345689    1.75488   15.4    
24  12.268    0.323742    1.64346   15.4    
25  12.494    0.29637     1.50451   15.4    
26  12.496    0.282976    1.43652   15.4    
27  12.298    0.330305    1.67678   15.4    
28  12.396    0.321179    1.63046   15.4    
29  12.378    0.353916    1.79664   15.4    
30  12.458    0.324894    1.64931   15.4    
31  12.594    0.312681    1.58731   15.4    
32  12.392    0.332526    1.68806   15.4    
33  12.63     0.289317    1.46871   15.4    
34  12.602    0.314168    1.59487   15.4    
35  12.616    0.306677    1.55684   15.4    
36  12.468    0.284002    1.44173   15.4    
37  12.624    0.29129     1.47872   15.4    
38  12.714    0.271829    1.37993   15.4    
39  12.506    0.298822    1.51696   15.4    
40  12.554    0.319574    1.62231   15.8    
41  12.572    0.297967    1.51262   15.8    
42  12.412    0.327536    1.66273   15.8    
43  12.44     0.320164    1.6253    15.8    
44  12.568    0.306983    1.55839   15.8    
45  12.42     0.321446    1.63181   15.8    
46  12.586    0.310379    1.57563   15.8    
47  12.362    0.354476    1.79949   15.8    
48  12.666    0.298021    1.51289   15.8    
49  12.606    0.310639    1.57695   15.8    
50  12.576    0.305288    1.54978   15.8    
51  12.692    0.312431    1.58604   15.8    
52  12.586    0.294732    1.4962    15.8    
53  12.652    0.321452    1.63184   15.8    
54  12.526    0.343308    1.74279   15.8    
55  12.72     0.29911     1.51842   15.8    
56  12.616    0.303728    1.54186   15.8    
57  12.606    0.295689    1.50105   15.8    
58  12.686    0.319934    1.62413   15.8    
59  12.574    0.329936    1.67491   15.8    
60  12.664    0.300966    1.52784   15.8    
61  12.426    0.34619     1.75742   15.8    
62  12.408    0.303075    1.53855   16      
63  12.45     0.345998    1.75645   16      
64  12.732    0.302064    1.53342   16      
65  12.45     0.339064    1.72125   16      
66  12.59     0.315395    1.60109   16      
67  12.644    0.322414    1.63672   16      
68  12.564    0.345594    1.7544    16      
69  12.552    0.337263    1.7121    16      
70  12.652    0.309797    1.57267   16      
71  12.692    0.295477    1.49998   16      
72  12.41     0.332127    1.68603   16      
73  12.434    0.371803    1.88744   16      
74  12.494    0.337186    1.71171   16      
75  12.69     0.325852    1.65418   16      
76  12.456    0.356197    1.80822   16      
77  12.512    0.331282    1.68174   16      
78  12.722    0.315667    1.60247   16      
79  12.504    0.316285    1.60561   16      
80  12.65     0.31352     1.59157   16      
81  12.58     0.346183    1.75738   16      
82  12.548    0.319125    1.62003   16      
83  12.562    0.349582    1.77464   16      
84  12.472    0.359858    1.8268    16      
85  12.522    0.320062    1.62478   16      
86  12.464    0.337298    1.71228   16      
87  12.578    0.316158    1.60497   16      
88  12.414    0.367908    1.86767   16      
89  12.458    0.343879    1.74569   16      
90  12.586    0.328928    1.66979   16      
91  12.784    0.324147    1.64552   16      
92  12.398    0.361535    1.83532   16      
93  12.494    0.335062    1.70093   16      
94  12.638    0.304902    1.54782   16      
95  12.564    0.313817    1.59308   16      
96  12.478    0.361724    1.83628   16      
97  12.42     0.364656    1.85116   16      
98  12.666    0.307858    1.56283   16      
99  12.498    0.327094    1.66048   16      
100 12.642    0.318964    1.61921   16      
