0   9.318     0.17228     0.874572  11.8    
1   11.76     0.231475    1.17507   13.6    
2   11.988    0.27924     1.41755   14.4    
3   11.988    0.298737    1.51653   14.6    
4   12.054    0.295079    1.49796   14.8    
5   12.296    0.291087    1.4777    14.8    
6   12.212    0.326634    1.65815   15      
7   12.328    0.304638    1.54649   15.8    
8   12.456    0.265229    1.34643   15.8    
9   12.292    0.306664    1.55677   15.8    
10  12.514    0.320031    1.62462   15.8    
11  12.416    0.313683    1.5924    15.8    
12  12.312    0.339748    1.72472   15.8    
13  12.482    0.307457    1.56079   15.8    
14  12.416    0.351353    1.78363   15.8    
15  12.648    0.308617    1.56668   15.8    
16  12.54     0.31707     1.6096    15.8    
17  12.618    0.325839    1.65411   15.8    
18  12.504    0.324138    1.64547   15.8    
19  12.694    0.306007    1.55344   15.8    
20  12.568    0.332236    1.68659   15.8    
21  12.564    0.356036    1.8074    16      
22  12.774    0.335627    1.7038    16      
23  12.668    0.295571    1.50046   16      
24  12.828    0.311864    1.58317   16      
25  12.514    0.377405    1.91588   16      
26  12.636    0.332641    1.68864   16      
27  12.718    0.344501    1.74885   16      
28  12.702    0.373362    1.89536   16      
29  12.572    0.371551    1.88616   16      
30  12.688    0.339885    1.72541   16      
31  12.736    0.35501     1.80219   16      
32  12.66     0.363205    1.8438    16      
33  12.794    0.340621    1.72915   16      
34  12.646    0.376152    1.90952   16.8    
35  12.59     0.375802    1.90775   16.8    
36  12.552    0.389064    1.97507   16.8    
37  12.79     0.365543    1.85567   16.8    
38  12.858    0.348853    1.77094   16.8    
39  12.636    0.347743    1.76531   16.8    
40  12.796    0.335595    1.70364   16.8    
41  12.69     0.375389    1.90565   16.8    
42  12.832    0.352634    1.79013   16.8    
43  12.782    0.364723    1.85151   16.8    
44  12.852    0.382039    1.93941   16.8    
45  12.918    0.324646    1.64805   16.8    
46  12.858    0.340614    1.72911   16.8    
47  12.766    0.35541     1.80423   16.8    
48  12.906    0.410999    2.08642   16.8    
49  12.966    0.334162    1.69636   16.8    
50  12.894    0.360673    1.83095   16.8    
51  12.984    0.360209    1.82859   16.8    
52  12.966    0.341149    1.73183   16.8    
53  12.998    0.322747    1.63841   16.8    
54  13.072    0.342895    1.74069   16.8    
55  12.722    0.389414    1.97684   16.8    
56  12.984    0.3856      1.95748   16.8    
57  12.83     0.350012    1.77682   16.8    
58  12.876    0.354086    1.7975    16.8    
59  12.966    0.338454    1.71815   16.8    
60  12.944    0.360958    1.83239   16.8    
61  12.576    0.393316    1.99665   16.8    
62  12.8      0.386216    1.96061   16.8    
63  12.738    0.387808    1.96869   16.8    
64  12.856    0.375542    1.90643   16.8    
65  12.85     0.394737    2.00387   16.8    
66  12.978    0.397813    2.01948   16.8    
67  12.796    0.363781    1.84672   16.8    
68  12.976    0.349874    1.77613   16.8    
69  12.936    0.359571    1.82535   16.8    
70  12.79     0.387274    1.96599   16.8    
71  12.75     0.377245    1.91507   16.8    
72  12.83     0.366434    1.86019   16.8    
73  12.73     0.383165    1.94512   16.8    
74  12.814    0.354107    1.79761   16.8    
75  12.82     0.342713    1.73977   16.8    
76  12.824    0.37106     1.88367   16.8    
77  12.864    0.374706    1.90218   16.8    
78  12.79     0.388834    1.9739    16.8    
79  12.89     0.349879    1.77615   16.8    
80  12.802    0.356258    1.80853   16.8    
81  12.74     0.34984     1.77595   16.8    
82  12.81     0.369681    1.87667   16.8    
83  12.68     0.389577    1.97768   16.8    
84  12.788    0.398161    2.02125   16.8    
85  12.92     0.358192    1.81835   16.8    
86  12.65     0.38284     1.94348   16.8    
87  12.938    0.361028    1.83275   16.8    
88  12.774    0.378612    1.92201   16.8    
89  12.972    0.346609    1.75955   16.8    
90  12.574    0.386604    1.96258   16.8    
91  12.674    0.410818    2.0855    16.8    
92  12.652    0.415101    2.10725   16.8    
93  12.892    0.344696    1.74984   16.8    
94  12.934    0.374465    1.90096   16.8    
95  12.714    0.361181    1.83352   16.8    
96  12.866    0.366632    1.86119   16.8    
97  13.004    0.3471      1.76204   16.8    
98  12.552    0.415531    2.10943   16.8    
99  12.776    0.389469    1.97713   16.8    
100 12.656    0.383598    1.94732   16.8    
