0   8.55      0.303763    1.54204   11.8    
1   11.944    0.290532    1.47488   15      
2   12.132    0.313908    1.59354   15      
3   12.178    0.316796    1.6082    15      
4   12.496    0.296424    1.50479   15      
5   12.304    0.326095    1.65541   15      
6   12.43     0.312826    1.58805   15      
7   12.44     0.367602    1.86612   15.4    
8   12.58     0.316629    1.60736   16      
9   12.64     0.348439    1.76884   16      
10  12.61     0.377944    1.91862   16      
11  12.698    0.332973    1.69032   16.2    
12  12.528    0.357434    1.8145    16.2    
13  12.616    0.355394    1.80415   16.2    
14  12.758    0.364477    1.85025   16.2    
15  12.854    0.35286     1.79128   16.2    
16  12.922    0.346827    1.76066   16.2    
17  12.764    0.363158    1.84356   16.2    
18  12.836    0.351119    1.78244   16.2    
19  12.724    0.382938    1.94397   16.2    
20  12.812    0.336696    1.70923   16.6    
21  12.49     0.411675    2.08986   16.6    
22  12.524    0.423657    2.15068   16.6    
23  12.792    0.396446    2.01254   16.6    
24  12.78     0.360503    1.83008   16.6    
25  12.848    0.379245    1.92523   16.6    
26  12.826    0.384187    1.95031   16.6    
27  13.094    0.379586    1.92696   17      
28  12.816    0.385398    1.95646   17      
29  12.974    0.352631    1.79012   17      
30  12.996    0.353393    1.79399   17      
31  12.786    0.402366    2.0426    17      
32  12.846    0.386973    1.96446   17      
33  12.86     0.383898    1.94885   17      
34  12.816    0.370574    1.88121   17      
35  12.78     0.383048    1.94453   17      
36  12.818    0.404322    2.05253   17      
37  13.082    0.408257    2.0725    17      
38  12.818    0.4039      2.05038   17      
39  12.926    0.390598    1.98286   17      
40  12.936    0.420756    2.13596   17      
41  13.254    0.329239    1.67137   17      
42  13.01     0.356689    1.81072   17      
43  13.138    0.335166    1.70146   17      
44  13.08     0.351058    1.78213   17      
45  13.122    0.361423    1.83475   17      
46  13.132    0.377527    1.9165    17      
47  12.868    0.427902    2.17223   17      
48  13.058    0.363154    1.84354   17      
49  12.862    0.393884    1.99954   17      
50  12.98     0.368888    1.87265   17      
51  12.832    0.429802    2.18187   17      
52  13.018    0.37268     1.8919    17      
53  13.104    0.340895    1.73054   17      
54  12.896    0.41134     2.08815   17      
55  12.788    0.408665    2.07457   17      
56  13.114    0.370431    1.88048   17      
57  13.066    0.352472    1.78931   17      
58  12.83     0.393122    1.99567   17      
59  12.812    0.397107    2.0159    17      
60  12.868    0.406433    2.06324   17      
61  13.374    0.327196    1.661     17      
62  13.04     0.378708    1.9225    17      
63  13.064    0.388135    1.97036   17      
64  13.06     0.374442    1.90084   17      
65  13.06     0.348239    1.76782   17      
66  13.012    0.37549     1.90616   17      
67  12.836    0.406248    2.06231   17      
68  13.12     0.361385    1.83456   17      
69  13.174    0.356222    1.80835   17      
70  12.994    0.386877    1.96397   17      
71  13.222    0.338217    1.71695   17      
72  12.894    0.409258    2.07759   17      
73  13.156    0.362995    1.84273   17      
74  13.08     0.361556    1.83543   17      
75  12.874    0.394906    2.00473   17      
76  13.2      0.356324    1.80887   17      
77  13.136    0.356841    1.81149   17      
78  13.01     0.386954    1.96436   17      
79  13.014    0.390423    1.98197   17      
80  12.884    0.400081    2.031     17      
81  13.08     0.376983    1.91374   17      
82  13.154    0.37997     1.92891   17      
83  13.288    0.361656    1.83593   17      
84  12.992    0.37599     1.9087    17      
85  13.058    0.397985    2.02036   17      
86  12.806    0.398809    2.02454   17      
87  13.03     0.38611     1.96008   17      
88  13.222    0.34968     1.77514   17      
89  13.172    0.388141    1.97038   17      
90  12.958    0.419108    2.12759   17      
91  13.01     0.36584     1.85718   17      
92  12.896    0.395527    2.00788   17      
93  12.984    0.425554    2.16031   17      
94  13.228    0.33094     1.68      17      
95  13.058    0.403485    2.04828   17      
96  13.116    0.406011    2.0611    17      
97  13.076    0.385644    1.95771   17      
98  13.05     0.377656    1.91716   17      
99  13.318    0.338227    1.717     17      
100 12.914    0.424626    2.1556    17      
