6.07782   0.06762     0.34327   5.42686 	Dead: 0
5.60725   0.0473091   0.240163  5.19138 	Dead: 0
5.48291   0.0386576   0.196244  5.18753 	Dead: 0
5.43512   0.0395017   0.200529  5.17082 	Dead: 0
5.43084   0.0407742   0.206989  5.06977 	Dead: 0
5.43695   0.0418188   0.212292  5.06977 	Dead: 0
5.43575   0.0416079   0.211221  5.06977 	Dead: 0
5.38933   0.0404069   0.205124  4.96593 	Dead: 0
5.41389   0.0406716   0.206468  4.96593 	Dead: 0
5.39123   0.0425067   0.215784  4.96593 	Dead: 0
5.40092   0.043859    0.222649  4.96593 	Dead: 0
5.36847   0.0402794   0.204477  4.96593 	Dead: 0
5.37175   0.0418109   0.212252  4.96593 	Dead: 0
5.3825    0.046575    0.236436  4.96593 	Dead: 0
5.36655   0.0445415   0.226113  4.96593 	Dead: 0
5.37841   0.0469017   0.238095  4.96593 	Dead: 0
5.3768    0.0473213   0.240225  4.96593 	Dead: 0
5.35603   0.0443414   0.225098  4.96593 	Dead: 0
5.33932   0.0401711   0.203927  4.96593 	Dead: 0
5.3532    0.0441173   0.22396   4.96593 	Dead: 0
5.35052   0.0435933   0.2213    4.96593 	Dead: 0
5.38069   0.0452861   0.229894  4.96593 	Dead: 0
5.35423   0.0410153   0.208213  4.96593 	Dead: 0
5.34716   0.0455969   0.231471  4.96593 	Dead: 0
5.32801   0.0445127   0.225967  4.96593 	Dead: 0
5.31579   0.0426183   0.21635   4.96593 	Dead: 0
5.33162   0.0412241   0.209273  4.96593 	Dead: 0
5.34358   0.0440753   0.223747  4.96593 	Dead: 0
5.35566   0.0478004   0.242657  4.96593 	Dead: 0
5.31721   0.0387319   0.196621  4.96593 	Dead: 0
5.32486   0.0455616   0.231292  4.96593 	Dead: 0
5.32184   0.0443654   0.225219  4.96593 	Dead: 0
5.32249   0.0451575   0.22924   4.96593 	Dead: 0
5.32928   0.045453    0.23074   4.96593 	Dead: 0
5.36242   0.0509646   0.25872   4.96593 	Dead: 0
5.32846   0.0472235   0.239728  4.96593 	Dead: 0
5.31662   0.0449039   0.227953  4.96151 	Dead: 0
5.34351   0.0479676   0.243506  4.96151 	Dead: 0
5.3388    0.0451081   0.22899   4.95437 	Dead: 0
5.33808   0.0441655   0.224205  4.95437 	Dead: 0
5.30852   0.0429577   0.218073  4.95437 	Dead: 0
5.3229    0.0439487   0.223104  4.95437 	Dead: 0
5.32816   0.0491929   0.249726  4.95437 	Dead: 0
5.29459   0.0435939   0.221303  4.95437 	Dead: 0
5.30763   0.0449236   0.228053  4.94424 	Dead: 0
5.30668   0.0444197   0.225495  4.8651  	Dead: 0
5.31206   0.0451033   0.228965  4.8651  	Dead: 0
5.33244   0.0469442   0.238311  4.8651  	Dead: 0
5.29082   0.0439868   0.223297  4.8651  	Dead: 0
5.30847   0.0438345   0.222524  4.8651  	Dead: 0
5.32163   0.0455907   0.23144   4.8651  	Dead: 0
5.33129   0.0485274   0.246348  4.8651  	Dead: 0
