5.33788 5.15004 5.04258 4.97964 4.85679 4.58339 4.53752 4.50734 4.31455 4.23664 4.14581 4.14556 4.13743 4.1281 4.10296 4.08722 4.08372 4.08288 4.03978 4.03461 4.01488 4.00917 3.98174 3.94518 3.92746 3.92335 3.90294 3.89351 3.87953 3.87811 3.86734 3.84237 3.83531 3.82658 3.80059 3.76897 3.75879 3.73277 3.73189 3.71793 3.71664 3.70594 3.7039 3.70242 3.70211 3.69786 3.66516 3.65421 3.61844 3.5898 3.5841 3.58024 3.58016 3.55742 3.55249 3.54356 3.52307 3.50983 3.50813 3.50799 3.5016 3.49567 3.49439 3.48189 3.4738 3.46584 3.43655 3.43364 3.43065 3.42627 3.41888 3.41876 3.40972 3.4078 3.38442 3.37666 3.36144 3.35705 3.34191 3.33815 3.33326 3.31335 3.30786 3.30295 3.30094 3.29588 3.29588 3.27991 3.25461 3.24436 3.22586 3.22526 3.20354 3.20225 3.15471 3.13921 3.11819 3.1041 3.07428 3.07372 3.06743 3.06292 3.05059 3.04215 3.04215 3.01859 3.01561 3.01561 3.01561 2.99756 2.98006 2.97037 2.88265 2.87288 2.81463 2.78676 2.74991 2.70663 2.70586 2.68519 2.59487 2.58876 2.58876 2.51221 2.41742 2.41333 2.1482 1.81312
5.35807 5.09273 5.03068 4.74996 4.67602 4.65834 4.64876 4.29254 4.22587 4.21181 4.14944 4.1422 4.11906 4.11347 4.10921 4.09307 4.06327 4.05509 4.04332 4.01271 3.99009 3.9769 3.95544 3.93873 3.89858 3.89771 3.88583 3.87229 3.86928 3.79727 3.79169 3.78746 3.77639 3.76566 3.76111 3.73934 3.72382 3.71354 3.71189 3.7019 3.70013 3.69521 3.69 3.68998 3.67813 3.65449 3.65373 3.64049 3.62798 3.62765 3.61866 3.60548 3.57989 3.57676 3.57646 3.56255 3.55936 3.55431 3.54763 3.54599 3.53719 3.53599 3.52728 3.52483 3.51918 3.51382 3.50287 3.49097 3.47797 3.47794 3.47352 3.46571 3.46061 3.45761 3.45043 3.44453 3.4378 3.42682 3.40304 3.39133 3.38438 3.38385 3.375 3.375 3.36731 3.34445 3.321 3.3191 3.3191 3.3191 3.31554 3.30291 3.29617 3.28722 3.28722 3.28722 3.25864 3.25033 3.22512 3.17247 3.15095 3.10494 3.10494 3.10258 3.10203 3.09497 3.087 3.07681 3.06729 3.01546 3.00778 2.9827 2.95792 2.86902 2.79491 2.79351 2.74675 2.70975 2.65533 2.61526 2.59178 2.58017 2.54957 2.48793 2.46115 2.46115 2.38834 2.14804
5.29553 5.0575 5.04896 4.79441 4.70884 4.68468 4.56363 4.21519 4.19318 4.15961 4.15643 4.14414 4.11144 4.07491 4.05675 4.04751 4.01345 3.9597 3.89185 3.88596 3.88523 3.87791 3.87487 3.87049 3.8659 3.86475 3.85871 3.84541 3.83375 3.80191 3.78857 3.77996 3.77407 3.77055 3.75382 3.74637 3.74298 3.70497 3.70109 3.69514 3.69237 3.6646 3.65493 3.64551 3.64464 3.61762 3.61563 3.61155 3.60036 3.5921 3.58462 3.55793 3.55264 3.55217 3.55176 3.55083 3.53971 3.5328 3.52927 3.5206 3.51949 3.5174 3.51275 3.50645 3.48956 3.48936 3.44946 3.44818 3.44132 3.39885 3.39063 3.37927 3.37333 3.37094 3.36745 3.36597 3.35143 3.34435 3.31957 3.30957 3.30957 3.30957 3.30302 3.29172 3.2902 3.2902 3.2902 3.27781 3.2573 3.21424 3.2103 3.20289 3.19855 3.19763 3.18447 3.17396 3.14416 3.14192 3.10363 3.10077 3.1002 3.06585 3.05366 3.05167 3.04131 3.04123 2.96958 2.96391 2.95988 2.95734 2.87359 2.87359 2.87075 2.74171 2.69514 2.68915 2.63713 2.59309 2.57735 2.54505 2.50859 2.44046 2.39986 2.26159 2.18966 2.18647 2.17213 1.63637
5.3415 5.0184 5.01212 4.84323 4.75318 4.712 4.67459 4.26065 4.19553 4.16082 4.137 4.11898 4.1155 4.09904 4.08316 4.08185 4.04351 4.03476 3.98065 3.97837 3.97408 3.96554 3.93721 3.93718 3.93249 3.89539 3.89077 3.88813 3.87381 3.87241 3.86795 3.86642 3.86511 3.85034 3.85011 3.84418 3.8268 3.8203 3.7885 3.78521 3.77474 3.76762 3.75707 3.75552 3.75349 3.71466 3.70893 3.70607 3.69271 3.68685 3.67127 3.66651 3.64934 3.64574 3.63326 3.62973 3.61133 3.60101 3.59489 3.58407 3.57834 3.55595 3.55447 3.54272 3.53242 3.53098 3.517 3.51578 3.50616 3.49298 3.48777 3.48756 3.48466 3.48389 3.47183 3.46035 3.44166 3.42817 3.40913 3.40594 3.39365 3.39084 3.37102 3.36292 3.36006 3.35259 3.33568 3.3248 3.30897 3.307 3.29244 3.28671 3.28671 3.28575 3.26461 3.25921 3.22494 3.21721 3.21675 3.20617 3.20025 3.16333 3.16026 3.16021 3.15964 3.10285 3.09964 3.08551 3.07695 3.06794 3.06083 2.99785 2.96395 2.95432 2.89181 2.7846 2.76016 2.7565 2.74447 2.64183 2.48743 2.48743 2.47454 2.46905 2.29377 2.19414 2.07071 2.01189
5.3189 5.1282 5.07147 4.8613 4.66271 4.6359 4.46613 4.32154 4.19549 4.18702 4.15709 4.1424 4.12887 4.07784 4.0671 4.0663 3.99963 3.99416 3.9794 3.97442 3.90033 3.90008 3.89244 3.88422 3.8692 3.86664 3.84157 3.83172 3.82517 3.81659 3.81017 3.79296 3.78941 3.76991 3.76782 3.76403 3.76399 3.74679 3.72599 3.71594 3.71494 3.70952 3.70695 3.68453 3.68184 3.67089 3.66621 3.64542 3.63918 3.61767 3.61154 3.60392 3.60182 3.59782 3.59251 3.59237 3.58955 3.56527 3.55664 3.53266 3.53056 3.52654 3.52514 3.5148 3.50646 3.50536 3.5022 3.49945 3.49035 3.48594 3.44741 3.418 3.37679 3.37299 3.35129 3.34725 3.31774 3.3147 3.3111 3.3111 3.30473 3.30451 3.29908 3.29469 3.2902 3.28783 3.2863 3.28087 3.26127 3.23275 3.22053 3.21528 3.16577 3.16577 3.15446 3.14227 3.1319 3.12791 3.11122 3.09423 3.09188 3.09188 3.0672 3.04648 3.04648 3.02329 3.00969 2.98641 2.98562 2.96607 2.8729 2.81654 2.79747 2.7663 2.75521 2.68671 2.68671 2.67669 2.64428 2.64223 2.59512 2.57669 2.56697 2.48239 2.48057 2.47362 2.35951 1.85499
5.3111 5.08149 4.99472 4.80738 4.74529 4.59467 4.50266 4.48518 4.34324 4.30548 4.30451 4.17773 4.15864 4.08019 4.07002 4.06168 4.0301 4.02379 4.00487 3.99947 3.98453 3.94821 3.94108 3.91928 3.89585 3.87786 3.85004 3.83121 3.81439 3.79208 3.78542 3.77852 3.77285 3.75566 3.72347 3.72163 3.70824 3.70666 3.69808 3.68625 3.66932 3.66827 3.66648 3.66364 3.65792 3.63648 3.60255 3.58478 3.58459 3.58217 3.56694 3.56456 3.56195 3.55789 3.55361 3.55231 3.54585 3.54374 3.52918 3.52882 3.51236 3.50931 3.50429 3.49348 3.48752 3.48076 3.46547 3.46463 3.46235 3.4566 3.45199 3.45086 3.45018 3.43572 3.40917 3.4068 3.39996 3.39921 3.37972 3.36463 3.35904 3.3525 3.34004 3.33886 3.33432 3.33244 3.3295 3.31871 3.31871 3.31194 3.29437 3.28012 3.27545 3.27545 3.26345 3.25529 3.24451 3.23461 3.21496 3.1893 3.18588 3.16487 3.16376 3.15619 3.14552 3.14409 3.14367 3.11913 3.11882 3.1061 3.10254 3.08913 3.07877 3.03694 3.01161 2.9751 2.93272 2.93262 2.9091 2.8426 2.83348 2.79434 2.70269 2.691 2.68273 2.42933 2.31572 1.7584
5.3433 5.1043 5.0947 4.82687 4.70707 4.51054 4.39479 4.35383 4.26862 4.18721 4.18 4.16995 4.14559 4.11225 4.10917 4.08728 4.03631 4.02056 4.01565 4.01369 4.00401 3.96081 3.94235 3.91836 3.91422 3.90132 3.88116 3.88024 3.85888 3.8539 3.8519 3.85114 3.83561 3.83221 3.81751 3.81502 3.80978 3.78117 3.75293 3.74912 3.74276 3.7389 3.73192 3.7153 3.71265 3.68463 3.67803 3.67674 3.6507 3.64658 3.62404 3.62288 3.6011 3.59308 3.57139 3.56968 3.56822 3.56539 3.55376 3.5391 3.52763 3.52549 3.50654 3.50182 3.49347 3.48985 3.48489 3.4794 3.47881 3.4778 3.47757 3.46988 3.46391 3.45296 3.4449 3.44483 3.41918 3.41476 3.40602 3.3792 3.35843 3.35728 3.35687 3.33302 3.32736 3.32336 3.29755 3.2898 3.28015 3.261 3.25226 3.24297 3.23602 3.20491 3.1966 3.19047 3.18318 3.15821 3.15792 3.11352 3.11272 3.11048 3.09124 3.08563 3.07766 3.07161 3.07089 3.05706 3.04511 3.03462 3.0258 3.02502 3.01296 2.99982 2.99631 2.99585 2.96041 2.94307 2.93094 2.87283 2.85824 2.84194 2.81744 2.76995 2.56279 2.50827 2.27588 2.19287
5.34268 5.07224 4.93546 4.87929 4.77471 4.52397 4.46878 4.43515 4.26976 4.26117 4.25983 4.24378 4.15479 4.09736 4.08715 4.05955 4.04623 4.0226 4.01764 4.00195 3.96143 3.91868 3.88157 3.87125 3.86888 3.83699 3.81585 3.79815 3.77815 3.76217 3.7497 3.74436 3.74243 3.73373 3.72373 3.72114 3.70978 3.70571 3.69474 3.68867 3.68517 3.66943 3.66502 3.63618 3.63294 3.63154 3.6207 3.61378 3.58546 3.58478 3.57918 3.57248 3.569 3.56162 3.55806 3.55613 3.54388 3.52777 3.51178 3.50794 3.49563 3.49348 3.48895 3.48891 3.48734 3.48576 3.46771 3.46449 3.44782 3.43116 3.42874 3.42387 3.40094 3.3972 3.38197 3.3802 3.36993 3.35723 3.35516 3.34161 3.33562 3.31636 3.30762 3.2836 3.27907 3.27538 3.27365 3.2659 3.25142 3.25005 3.23534 3.23323 3.22834 3.21525 3.18338 3.14663 3.1407 3.14039 3.12279 3.11146 3.01165 3.00438 3.00438 3.00438 3.00172 2.97275 2.96789 2.96572 2.9652 2.94445 2.92464 2.84006 2.83264 2.8098 2.79012 2.73442 2.68741 2.6437 2.50046 2.45116 2.34342 2.34342 2.34326 2.34326 2.33761 2.31369 2.29203 2.07964
5.35368 5.16362 5.15363 4.97271 4.78847 4.70962 4.70202 4.48539 4.48464 4.31798 4.28026 4.2651 4.24955 4.23114 4.21866 4.18448 4.07521 4.0733 4.07088 4.06241 4.03657 4.03472 4.01462 4.01031 3.98393 3.97686 3.97495 3.97434 3.95964 3.92935 3.90474 3.9044 3.88438 3.8778 3.87026 3.83573 3.83477 3.83328 3.828 3.82241 3.81513 3.81477 3.79809 3.78715 3.78715 3.75414 3.7472 3.72456 3.72052 3.71088 3.71073 3.71052 3.69637 3.69569 3.68645 3.67253 3.67083 3.67023 3.66503 3.66398 3.64136 3.63678 3.62829 3.60897 3.60845 3.60774 3.60004 3.59545 3.57078 3.53349 3.49725 3.49263 3.47886 3.46806 3.45347 3.44988 3.44168 3.41031 3.40755 3.39436 3.38828 3.38004 3.37975 3.37591 3.37243 3.36381 3.36346 3.36246 3.36167 3.3564 3.33933 3.33625 3.29616 3.29301 3.27663 3.23961 3.21399 3.15387 3.1528 3.14981 3.14144 3.13268 3.12813 3.12622 3.12613 3.12613 3.11059 3.09275 3.05942 3.04242 3.01542 2.99067 2.98796 2.98626 2.97086 2.96907 2.93042 2.89079 2.8837 2.8751 2.845 2.83137 2.77796 2.77021 2.66796 2.53214 2.32676 2.0337
5.2849 5.04979 4.90142 4.84169 4.6804 4.44848 4.44315 4.3246 4.21252 4.18412 4.15643 4.12129 4.12027 4.04416 4.02745 4.01542 3.9936 3.92043 3.91043 3.88934 3.88813 3.85932 3.85685 3.81962 3.81836 3.78499 3.78394 3.78287 3.76976 3.73637 3.7337 3.72572 3.71338 3.70703 3.68032 3.67482 3.67138 3.64708 3.63671 3.63452 3.6193 3.5983 3.59344 3.58892 3.5853 3.57381 3.55092 3.54425 3.5285 3.52553 3.52248 3.52115 3.51765 3.49697 3.49474 3.49021 3.49021 3.48949 3.47413 3.46457 3.45127 3.44884 3.44494 3.42166 3.41152 3.4082 3.39945 3.39652 3.38712 3.37861 3.37761 3.37618 3.35979 3.3438 3.33497 3.3327 3.32907 3.32856 3.32438 3.31367 3.29378 3.29378 3.29378 3.29358 3.29335 3.27677 3.26696 3.25618 3.24526 3.22642 3.22642 3.21194 3.21194 3.17242 3.16261 3.14155 3.13965 3.12484 3.1189 3.10404 3.09212 3.04551 3.03665 3.02538 3.02257 3.00869 3.00808 2.9786 2.9786 2.96481 2.92819 2.87685 2.86818 2.86483 2.84593 2.76821 2.7571 2.70016 2.67814 2.67395 2.66802 2.6251 2.46335 2.45731 2.45331 2.41517 2.15452 1.95707
