8.84      0.128752    0.653605  10.8    
11.154    0.230928    1.1723    13.4    
11.434    0.254902    1.294     13.8    
11.334    0.278975    1.41621   13.8    
11.43     0.304223    1.54438   14      
11.602    0.278052    1.41152   14.2    
11.598    0.277773    1.4101    14.2    
11.716    0.269876    1.37002   14.6    
11.55     0.296994    1.50768   14.6    
11.6      0.267149    1.35617   14.6    
11.558    0.311429    1.58096   14.6    
11.644    0.322558    1.63746   14.6    
11.532    0.314056    1.59429   14.6    
11.654    0.305977    1.55328   14.6    
11.458    0.337087    1.71121   14.6    
11.584    0.315853    1.60342   14.6    
11.48     0.335133    1.70129   14.6    
11.628    0.301951    1.53285   14.6    
11.54     0.292578    1.48526   14.6    
11.608    0.313398    1.59095   14.6    
11.426    0.312492    1.58636   14.6    
11.76     0.276625    1.40428   14.6    
11.562    0.303371    1.54005   14.6    
11.658    0.325181    1.65077   14.8    
11.75     0.305851    1.55264   14.8    
11.62     0.323275    1.6411    15.4    
11.522    0.311459    1.58111   15.4    
11.424    0.346531    1.75915   15.4    
11.632    0.316002    1.60417   15.4    
11.648    0.324551    1.64757   15.4    
11.704    0.314069    1.59436   15.4    
11.614    0.336347    1.70746   15.4    
11.592    0.326782    1.6589    15.4    
11.738    0.328098    1.66558   15.4    
11.742    0.314997    1.59907   15.4    
11.652    0.307937    1.56323   15.4    
11.528    0.356347    1.80898   15.4    
11.67     0.309082    1.56904   15.4    
11.726    0.305001    1.54833   15.4    
11.632    0.308194    1.56454   15.4    
11.82     0.313229    1.59009   15.4    
11.718    0.308766    1.56744   15.4    
11.878    0.309058    1.56892   15.4    
11.63     0.335104    1.70115   15.4    
11.484    0.320705    1.62805   15.4    
11.662    0.314425    1.59617   15.4    
11.704    0.319021    1.6195    15.4    
11.678    0.319042    1.6196    15.4    
11.732    0.305995    1.55338   15.4    
11.694    0.323465    1.64206   15.4    
11.862    0.325152    1.65062   15.4    
11.478    0.316943    1.60895   15.4    
11.712    0.321051    1.6298    15.4    
11.752    0.317443    1.61149   15.4    
11.752    0.305025    1.54845   15.4    
11.64     0.316752    1.60798   15.4    
11.43     0.320424    1.62662   15.4    
11.62     0.307881    1.56295   15.4    
11.63     0.299285    1.51931   15.4    
11.516    0.334678    1.69898   15.4    
11.626    0.328522    1.66773   15.4    
11.688    0.337548    1.71355   15.4    
11.568    0.335398    1.70264   15.4    
11.804    0.307602    1.56153   15.4    
11.572    0.339734    1.72465   15.4    
11.766    0.341331    1.73276   15.4    
11.726    0.298104    1.51332   15.4    
11.732    0.317301    1.61077   15.4    
11.706    0.296789    1.50664   15.4    
11.642    0.316913    1.6088    15.4    
11.81     0.291455    1.47956   15.4    
11.694    0.326189    1.65589   15.4    
11.516    0.327979    1.66498   15.4    
11.69     0.316182    1.60509   15.4    
11.584    0.329655    1.67348   15.4    
11.706    0.301202    1.52904   15.4    
11.7      0.324378    1.64669   15.4    
11.674    0.3327      1.68894   15.4    
11.658    0.318769    1.61822   15.4    
11.646    0.320399    1.62649   15.4    
11.654    0.331166    1.68116   15.4    
11.774    0.322658    1.63796   15.4    
11.612    0.33032     1.67686   15.4    
11.502    0.328562    1.66793   15.4    
11.728    0.321012    1.62961   15.4    
11.716    0.305486    1.55079   15.4    
11.648    0.301956    1.53287   15.4    
11.558    0.311828    1.58298   15.4    
11.784    0.318739    1.61807   15.4    
11.582    0.357589    1.81529   15.4    
11.678    0.344628    1.74949   15.4    
11.666    0.349065    1.77202   15.4    
11.506    0.357735    1.81603   15.4    
11.68     0.32229     1.63609   15.4    
11.734    0.333092    1.69093   15.4    
11.564    0.329641    1.67341   15.4    
11.726    0.341994    1.73612   15.4    
11.652    0.342356    1.73796   15.4    
11.578    0.364758    1.85168   15.4    
11.766    0.339782    1.72489   15.4    
11.78     0.329976    1.67511   15.4    
