8.866     0.134766    0.684137  10.4    
10.726    0.229769    1.16642   13.2    
10.588    0.255739    1.29825   13.2    
10.66     0.25432     1.29105   13.6    
10.726    0.272308    1.38236   13.6    
10.95     0.254434    1.29163   13.6    
11.114    0.266989    1.35536   13.8    
11.168    0.296855    1.50698   13.8    
11.152    0.283011    1.4367    13.8    
11.056    0.296351    1.50441   13.8    
11.284    0.247683    1.25736   13.8    
11.236    0.267403    1.35746   13.8    
11.374    0.269558    1.3684    13.8    
11.258    0.288614    1.46514   13.8    
11.106    0.283577    1.43957   13.8    
11.29     0.297307    1.50927   13.8    
11.28     0.292975    1.48728   13.8    
11.25     0.27838     1.41319   15      
11.28     0.285135    1.44748   15      
11.216    0.29847     1.51517   15      
11.344    0.283393    1.43863   15      
11.234    0.290478    1.4746    15      
11.444    0.284295    1.44321   15      
11.334    0.289031    1.46726   15      
11.32     0.270153    1.37142   15      
11.23     0.304223    1.54438   15      
11.262    0.308646    1.56683   15      
11.444    0.305506    1.55089   15      
11.34     0.299913    1.5225    15      
11.182    0.33597     1.70554   15      
11.56     0.309264    1.56997   15      
11.39     0.306003    1.55342   15      
11.414    0.310629    1.5769    15      
11.426    0.31279     1.58787   15      
11.584    0.303114    1.53875   15      
11.304    0.315006    1.59912   15      
11.42     0.296948    1.50745   15      
11.43     0.333619    1.69361   15      
11.508    0.300632    1.52615   15      
11.59     0.301867    1.53242   15      
11.482    0.315529    1.60177   15      
11.454    0.321704    1.63312   15      
11.398    0.308032    1.56371   15      
11.682    0.29388     1.49187   15      
11.548    0.310697    1.57724   15.2    
11.396    0.352953    1.79175   15.2    
11.486    0.321386    1.6315    15.2    
11.62     0.336035    1.70587   15.6    
11.452    0.34753     1.76423   15.6    
11.676    0.313985    1.59393   15.6    
11.488    0.328364    1.66693   15.6    
11.654    0.324825    1.64896   15.6    
11.682    0.323208    1.64075   15.6    
11.902    0.312583    1.58682   15.6    
11.814    0.316225    1.6053    15.6    
11.686    0.34011     1.72656   15.6    
11.654    0.329804    1.67424   15.6    
11.782    0.319732    1.62311   15.6    
11.514    0.346396    1.75847   15.6    
11.78     0.311987    1.58379   15.6    
11.71     0.342752    1.73997   15.6    
11.59     0.329829    1.67437   15.6    
11.768    0.312843    1.58814   15.6    
11.55     0.349124    1.77231   15.6    
11.714    0.309878    1.57309   15.6    
11.762    0.318301    1.61585   15.6    
11.606    0.330115    1.67582   15.6    
11.734    0.316313    1.60575   15.6    
11.856    0.326647    1.65821   15.6    
11.772    0.294403    1.49453   15.6    
11.786    0.289525    1.46976   15.6    
11.716    0.331088    1.68076   15.6    
11.666    0.323638    1.64294   15.6    
11.65     0.314113    1.59458   15.6    
11.852    0.341402    1.73312   15.6    
11.702    0.365378    1.85483   15.6    
11.694    0.343796    1.74527   15.6    
11.88     0.332903    1.68997   15.6    
11.78     0.338795    1.71988   15.6    
11.666    0.35234     1.78864   15.6    
11.79     0.325184    1.65079   15.6    
11.698    0.343346    1.74298   15.6    
11.824    0.330483    1.67768   15.6    
11.842    0.320129    1.62513   15.6    
11.874    0.319127    1.62004   15.6    
11.894    0.321105    1.63008   15.6    
11.868    0.326083    1.65535   15.6    
11.868    0.333798    1.69451   15.6    
11.64     0.340737    1.72974   15.6    
11.836    0.326661    1.65828   15.6    
11.624    0.3468      1.76052   15.6    
11.984    0.341223    1.73221   15.6    
11.82     0.312832    1.58808   15.6    
11.92     0.338864    1.72023   15.6    
11.936    0.31006     1.57401   15.6    
11.89     0.301558    1.53085   15.6    
11.836    0.327657    1.66334   15.6    
12.044    0.301053    1.52829   15.6    
11.74     0.340896    1.73055   15.6    
11.772    0.296662    1.50599   15.6    
11.796    0.344496    1.74882   15.8    
