9.014     0.124618    0.632617  10.6    
10.452    0.212792    1.08023   13      
10.754    0.235981    1.19795   13.6    
10.736    0.234465    1.19025   13.6    
10.86     0.239872    1.2177    13.6    
10.958    0.256798    1.30362   13.6    
10.902    0.263256    1.33641   13.6    
10.874    0.266372    1.35223   13.6    
11.036    0.256742    1.30334   13.6    
11.096    0.271155    1.37651   13.6    
11.188    0.270889    1.37516   14      
11.078    0.285891    1.45132   14      
11.282    0.291759    1.48111   14      
11.338    0.298834    1.51702   14      
11.304    0.274964    1.39585   14      
11.422    0.261565    1.32782   14      
11.332    0.269475    1.36798   14      
11.25     0.277095    1.40666   14      
11.242    0.300264    1.52428   14      
11.392    0.294398    1.4945    14      
11.306    0.284561    1.44456   14      
11.378    0.280686    1.42489   14      
11.506    0.280827    1.42561   14.4    
11.46     0.307174    1.55936   14.4    
11.504    0.269202    1.3666    14.4    
11.548    0.272078    1.38119   14.4    
11.514    0.275008    1.39607   14.4    
11.722    0.276956    1.40596   14.4    
11.59     0.288618    1.46516   14.4    
11.58     0.290501    1.47472   14.4    
11.8      0.27975     1.42014   14.4    
11.748    0.280449    1.42369   14.4    
11.744    0.28454     1.44446   14.6    
11.73     0.266064    1.35067   14.6    
11.58     0.313377    1.59085   14.6    
11.822    0.283108    1.43719   14.6    
11.578    0.31126     1.5801    14.6    
11.63     0.303047    1.53841   14.6    
11.654    0.291427    1.47942   14.6    
11.73     0.315838    1.60334   15.2    
11.674    0.320873    1.6289    15.2    
11.732    0.314796    1.59805   15.2    
11.894    0.304176    1.54414   15.2    
11.848    0.326649    1.65822   15.2    
11.936    0.287514    1.45956   15.2    
11.942    0.305136    1.54901   15.6    
11.958    0.326799    1.65899   15.6    
11.824    0.31023     1.57487   15.6    
12.042    0.322111    1.63519   15.6    
11.894    0.337646    1.71405   15.6    
11.888    0.307317    1.56008   15.6    
11.868    0.321625    1.63272   15.6    
11.796    0.312409    1.58593   15.6    
11.974    0.31595     1.60391   15.6    
12        0.289243    1.46833   15.6    
11.942    0.299021    1.51797   15.6    
11.888    0.319645    1.62267   15.6    
11.858    0.314751    1.59782   15.6    
11.982    0.302623    1.53625   15.6    
11.994    0.32154     1.63229   15.6    
11.844    0.332697    1.68892   15.6    
11.948    0.329699    1.67371   15.6    
11.774    0.327623    1.66317   15.6    
11.732    0.322589    1.63761   15.6    
11.842    0.326229    1.65609   15.6    
11.79     0.332734    1.68911   15.6    
11.888    0.302788    1.53709   15.6    
11.808    0.317482    1.61169   15.6    
11.9      0.320091    1.62493   15.6    
11.796    0.341373    1.73297   15.6    
11.896    0.338061    1.71615   15.6    
12.144    0.297449    1.50999   15.6    
12.01     0.309834    1.57286   15.6    
11.816    0.333866    1.69486   15.6    
11.776    0.330201    1.67625   15.6    
11.792    0.335176    1.70151   15.6    
11.886    0.334311    1.69712   15.6    
11.918    0.308163    1.56438   15.6    
11.896    0.297991    1.51274   15.6    
11.904    0.333717    1.6941    15.6    
12.018    0.320314    1.62606   15.6    
12.108    0.330912    1.67986   15.6    
11.93     0.324037    1.64496   15.6    
12.068    0.33109     1.68077   15.6    
12.072    0.340396    1.72801   15.6    
12.088    0.326611    1.65803   15.6    
12.076    0.339769    1.72483   15.6    
12.156    0.337744    1.71454   15.8    
12.086    0.340931    1.73072   15.8    
12.314    0.309176    1.56952   15.8    
12.148    0.333863    1.69484   15.8    
12.042    0.352263    1.78825   15.8    
12.176    0.347649    1.76483   15.8    
11.856    0.377603    1.91689   15.8    
12.338    0.32582     1.65401   15.8    
12.238    0.319129    1.62005   15.8    
12.404    0.304407    1.54531   15.8    
12.076    0.367762    1.86693   15.8    
12.298    0.331384    1.68226   15.8    
12.204    0.329999    1.67523   15.8    
12.456    0.322486    1.63709   15.8    
