8.866     0.123215    0.625495  10.6    
10.58     0.236942    1.20283   13      
10.59     0.266938    1.3551    13      
10.738    0.261731    1.32867   13      
10.89     0.26189     1.32947   13.8    
10.758    0.277426    1.40835   13.8    
11        0.299576    1.52079   13.8    
11.004    0.324018    1.64487   14.4    
10.986    0.309277    1.57003   14.4    
11.184    0.295963    1.50245   14.4    
10.948    0.311943    1.58357   14.4    
11.204    0.285678    1.45024   14.4    
11.026    0.320873    1.6289    14.8    
11.24     0.302772    1.53701   14.8    
11.224    0.30381     1.54228   14.8    
11.28     0.304       1.54324   14.8    
11.256    0.311867    1.58318   14.8    
11.31     0.331285    1.68176   14.8    
11.358    0.319012    1.61946   14.8    
11.3      0.305705    1.5519    14.8    
11.298    0.32159     1.63254   14.8    
11.28     0.300714    1.52656   14.8    
11.262    0.310251    1.57498   14.8    
11.238    0.315952    1.60392   14.8    
11.258    0.323362    1.64153   14.8    
11.26     0.312037    1.58405   14.8    
11.28     0.326738    1.65867   14.8    
11.142    0.319887    1.6239    14.8    
11.262    0.332982    1.69037   14.8    
11.454    0.318163    1.61514   14.8    
11.388    0.334986    1.70055   14.8    
11.494    0.332971    1.69031   14.8    
11.404    0.349861    1.77606   14.8    
11.294    0.351211    1.78291   14.8    
11.3      0.33751     1.71336   14.8    
11.416    0.322322    1.63626   14.8    
11.296    0.314661    1.59737   14.8    
11.326    0.325198    1.65086   14.8    
11.128    0.333858    1.69482   14.8    
11.24     0.353393    1.79399   14.8    
11.42     0.325047    1.65009   14.8    
11.568    0.308295    1.56505   14.8    
11.256    0.34065     1.7293    14.8    
11.278    0.322188    1.63558   14.8    
11.52     0.314342    1.59574   14.8    
11.434    0.325455    1.65216   14.8    
11.272    0.349708    1.77528   14.8    
11.334    0.330754    1.67906   14.8    
11.45     0.322356    1.63643   14.8    
11.5      0.322747    1.63841   15.2    
11.45     0.342209    1.73721   15.2    
11.446    0.354659    1.80041   15.2    
11.348    0.318102    1.61484   15.2    
11.23     0.333433    1.69266   15.2    
11.374    0.337103    1.71129   15.2    
11.198    0.360331    1.82921   15.2    
11.354    0.334663    1.69891   15.2    
11.378    0.318652    1.61763   15.2    
11.468    0.338599    1.71889   15.2    
11.18     0.335342    1.70235   15.2    
11.676    0.306632    1.55661   15.2    
11.478    0.327682    1.66347   15.2    
11.62     0.317901    1.61382   15.2    
11.496    0.347614    1.76465   15.2    
11.606    0.323753    1.64352   15.2    
11.4      0.351853    1.78617   15.2    
11.366    0.332905    1.68998   15.2    
11.326    0.347621    1.76469   15.2    
11.596    0.336519    1.70833   15.2    
11.424    0.34225     1.73742   15.2    
11.552    0.328449    1.66736   15.2    
11.42     0.355648    1.80544   15.2    
11.554    0.328295    1.66658   15.2    
11.76     0.310116    1.57429   15.2    
11.852    0.317663    1.61261   15.2    
11.78     0.313625    1.59211   15.2    
11.912    0.328978    1.67005   15.2    
11.686    0.354194    1.79806   15.2    
11.628    0.338453    1.71814   15.2    
11.698    0.349174    1.77257   15.2    
11.76     0.334113    1.69611   15.2    
11.816    0.329561    1.673     15.2    
11.766    0.358281    1.8188    15.2    
11.864    0.331963    1.6852    15.2    
11.686    0.357553    1.8151    15.2    
11.9      0.335342    1.70235   16      
11.932    0.335236    1.70182   16      
12.038    0.319761    1.62325   16      
11.906    0.343796    1.74527   16      
12.156    0.328235    1.66627   16      
12.004    0.32569     1.65336   16      
12.032    0.337474    1.71318   16      
11.954    0.344446    1.74857   16      
11.814    0.364943    1.85262   16      
12.004    0.344406    1.74837   16      
12.014    0.347916    1.76618   16      
12.022    0.372213    1.88953   16      
12.02     0.356607    1.8103    16      
12.05     0.347877    1.76598   16      
12.18     0.335851    1.70493   16      
12.186    0.316813    1.60829   16      
