8.918     0.140743    0.714476  10.4    
10.922    0.243812    1.23771   13.8    
11.042    0.251607    1.27728   13.8    
11.258    0.270227    1.3718    13.8    
11.314    0.273309    1.38745   13.8    
11.37     0.281209    1.42755   14.8    
11.314    0.299279    1.51928   14.8    
11.478    0.325829    1.65406   14.8    
11.368    0.323046    1.63993   14.8    
11.68     0.290688    1.47567   14.8    
11.402    0.29898     1.51776   14.8    
11.67     0.301815    1.53216   14.8    
11.778    0.283875    1.44108   14.8    
11.72     0.306289    1.55486   14.8    
11.72     0.306592    1.55641   14.8    
11.802    0.286195    1.45286   14.8    
11.83     0.278882    1.41573   14.8    
11.66     0.301204    1.52905   14.8    
11.832    0.307337    1.56018   14.8    
11.836    0.321295    1.63104   14.8    
11.94     0.300585    1.52591   15.6    
12.014    0.332635    1.68861   15.6    
11.964    0.299077    1.51826   15.6    
12.08     0.304408    1.54532   15.6    
12.038    0.30965     1.57193   15.6    
12.028    0.318902    1.61889   15.6    
11.95     0.319211    1.62046   15.6    
11.974    0.326341    1.65666   15.6    
12.178    0.294555    1.4953    15.6    
12.25     0.282091    1.43203   15.6    
12.144    0.332253    1.68667   16.2    
12.17     0.313965    1.59383   16.2    
12.028    0.327308    1.66157   16.2    
12.016    0.363768    1.84666   16.2    
12.318    0.325219    1.65096   16.2    
12.086    0.355288    1.80361   16.2    
12.22     0.348462    1.76895   16.2    
12.334    0.33583     1.70483   16.2    
11.986    0.350848    1.78107   16.2    
12.012    0.359655    1.82578   16.2    
12.046    0.353519    1.79463   16.2    
12.194    0.334506    1.69811   16.2    
12.226    0.339763    1.7248    16.2    
12.318    0.337997    1.71583   16.2    
12.166    0.373178    1.89442   16.2    
12.42     0.321349    1.63132   16.2    
12.18     0.345913    1.75602   16.2    
12.22     0.331103    1.68083   16.2    
12.2      0.325405    1.65191   16.2    
12.272    0.349352    1.77348   16.2    
12.12     0.356455    1.80953   16.2    
12.116    0.346572    1.75936   16.2    
12.204    0.326357    1.65674   16.2    
12.236    0.336353    1.70748   16.2    
12.154    0.347764    1.76541   16.2    
12.386    0.313761    1.5928    16.2    
12.206    0.358472    1.81977   16.2    
12.194    0.352314    1.78851   16.2    
12.284    0.305841    1.55259   16.2    
12.278    0.333364    1.69231   16.2    
12.16     0.37723     1.91499   16.2    
12.256    0.334024    1.69566   16.2    
12.18     0.35161     1.78494   16.2    
12.176    0.338785    1.71983   16.2    
12.234    0.34862     1.76976   16.2    
12.144    0.374839    1.90286   16.2    
12.104    0.36192     1.83728   16.2    
12.046    0.371961    1.88825   16.2    
12.058    0.357728    1.81599   16.2    
12.136    0.353608    1.79508   16.2    
12.312    0.345456    1.7537    16.2    
12.396    0.340189    1.72696   16.2    
12.236    0.348946    1.77141   16.2    
12.172    0.361514    1.83522   16.2    
12.498    0.332039    1.68558   16.2    
12.172    0.354272    1.79845   16.2    
12.302    0.342214    1.73724   16.2    
12.316    0.341791    1.73509   16.2    
12.374    0.331859    1.68467   16.2    
12.378    0.336792    1.70971   16.2    
12.262    0.332749    1.68919   16.2    
12.222    0.341324    1.73272   16.2    
12.324    0.350827    1.78096   16.2    
12.296    0.343707    1.74482   16.2    
12.054    0.37192     1.88804   16.2    
12.326    0.335858    1.70497   16.2    
12.204    0.371089    1.88382   16.2    
12.214    0.349785    1.77567   16.2    
12.122    0.347453    1.76384   16.2    
12.152    0.360013    1.82759   16.2    
12.124    0.338258    1.71716   16.2    
12.302    0.347078    1.76193   16.2    
12.17     0.368503    1.8707    16.2    
12.15     0.353454    1.7943    16.2    
12.192    0.368695    1.87167   16.2    
12.214    0.353449    1.79427   16.2    
12.152    0.353925    1.79669   16.2    
12.23     0.364523    1.85049   16.2    
12.156    0.383335    1.94599   16.2    
12.144    0.353177    1.79289   16.2    
12.192    0.348213    1.76769   16.2    
