8.924     0.139601    0.708678  11      
11.086    0.243644    1.23685   13.8    
11.296    0.279499    1.41887   13.8    
11.17     0.261771    1.32887   13.8    
11.148    0.283313    1.43823   13.8    
11.39     0.282641    1.43482   14.4    
11.402    0.268395    1.3625    14.4    
11.402    0.274456    1.39327   14.4    
11.384    0.296487    1.50511   14.4    
11.544    0.274093    1.39143   14.4    
11.416    0.270823    1.37483   14.4    
11.558    0.279933    1.42107   14.4    
11.622    0.261089    1.32541   14.4    
11.582    0.286931    1.4566    14.4    
11.564    0.298818    1.51694   14.8    
11.62     0.268684    1.36396   14.8    
11.604    0.294928    1.49719   14.8    
11.626    0.318055    1.6146    14.8    
11.652    0.300385    1.52489   14.8    
11.674    0.29659     1.50563   14.8    
11.87     0.284556    1.44454   14.8    
11.794    0.295006    1.49759   14.8    
11.864    0.288699    1.46557   14.8    
11.94     0.283196    1.43764   14.8    
11.63     0.288134    1.4627    14.8    
11.738    0.289816    1.47124   14.8    
11.706    0.32125     1.63082   14.8    
11.73     0.299544    1.52062   14.8    
11.604    0.288705    1.4656    14.8    
11.746    0.320786    1.62846   14.8    
11.702    0.319265    1.62074   14.8    
11.848    0.293299    1.48892   14.8    
11.696    0.300894    1.52748   14.8    
11.798    0.28347     1.43903   14.8    
11.826    0.302651    1.5364    14.8    
11.694    0.300738    1.52668   14.8    
11.67     0.320957    1.62933   14.8    
11.618    0.320701    1.62803   14.8    
11.734    0.29614     1.50334   14.8    
11.682    0.304667    1.54663   14.8    
11.612    0.312699    1.58741   14.8    
11.786    0.309578    1.57156   14.8    
11.682    0.299633    1.52108   14.8    
11.586    0.320224    1.62561   14.8    
11.914    0.290381    1.47411   14.8    
11.844    0.313827    1.59313   14.8    
12.14     0.284017    1.4418    14.8    
11.806    0.309989    1.57365   14.8    
11.788    0.303939    1.54294   14.8    
11.748    0.313829    1.59314   14.8    
11.964    0.315838    1.60334   14.8    
11.868    0.295834    1.50179   14.8    
11.968    0.29868     1.51624   14.8    
11.91     0.307269    1.55984   14.8    
11.9      0.320042    1.62468   14.8    
12.026    0.283314    1.43824   14.8    
12.042    0.29568     1.50101   14.8    
12.074    0.300438    1.52516   14.8    
11.952    0.318224    1.61546   15      
11.962    0.298106    1.51333   15      
12.004    0.327828    1.66421   15      
11.966    0.313603    1.59199   15      
12.088    0.307821    1.56264   15      
12.082    0.300616    1.52607   15      
11.934    0.310269    1.57507   15.2    
12.136    0.331917    1.68496   15.2    
11.968    0.316836    1.60841   15.2    
11.938    0.318934    1.61906   15.2    
12.116    0.303702    1.54173   15.2    
12.032    0.290192    1.47315   15.2    
12.22     0.292206    1.48337   15.2    
12.102    0.315056    1.59937   15.2    
12.124    0.317524    1.6119    15.2    
12.138    0.293541    1.49015   15.2    
12.092    0.286299    1.45339   15.2    
12.074    0.316343    1.6059    15.2    
12.254    0.311158    1.57958   15.2    
12.266    0.301696    1.53155   15.2    
12.236    0.287703    1.46051   15.2    
12.314    0.291075    1.47763   15.2    
12.352    0.301802    1.53209   15.2    
12.41     0.292942    1.48711   15.2    
12.32     0.319338    1.62111   15.2    
12.096    0.313921    1.59361   15.2    
12.286    0.309628    1.57182   15.2    
12.184    0.356571    1.81012   15.2    
12.304    0.312831    1.58808   15.2    
12.196    0.293451    1.48969   15.2    
12.138    0.331346    1.68207   16.4    
12.204    0.310315    1.5753    16.4    
12.462    0.305867    1.55273   16.4    
12.308    0.326092    1.6554    16.4    
12.478    0.301893    1.53255   16.4    
12.064    0.348479    1.76904   16.4    
12.262    0.316884    1.60865   16.4    
12.378    0.299467    1.52024   16.4    
12.326    0.32767     1.66341   16.4    
12.172    0.328728    1.66878   16.4    
12.41     0.306561    1.55625   16.4    
12.266    0.312512    1.58646   16.4    
12.16     0.319921    1.62407   16.4    
