8.928     0.129296    0.656366  10.6    
11.022    0.216643    1.09978   13      
11.05     0.245366    1.24559   13.2    
11.278    0.259659    1.31815   13.6    
11.152    0.271935    1.38047   14.2    
11.252    0.275028    1.39617   14.2    
11.122    0.293446    1.48967   14.2    
11.328    0.304791    1.54726   14.4    
11.294    0.302282    1.53452   14.4    
11.482    0.277415    1.40829   14.4    
11.678    0.286487    1.45434   14.6    
11.534    0.296245    1.50388   14.6    
11.506    0.283632    1.43985   14.6    
11.648    0.297712    1.51132   14.6    
11.582    0.288765    1.4659    14.6    
11.69     0.27428     1.39237   14.6    
11.574    0.282601    1.43462   14.6    
11.618    0.30982     1.57279   14.6    
11.49     0.300062    1.52325   14.8    
11.474    0.309798    1.57268   14.8    
11.606    0.295741    1.50132   15      
11.388    0.324154    1.64556   15      
11.708    0.311635    1.582     15      
11.552    0.326649    1.65822   15      
11.636    0.310035    1.57388   15      
11.502    0.327284    1.66144   15      
11.692    0.313076    1.58932   15      
11.582    0.322679    1.63807   15      
11.654    0.300861    1.52731   15      
11.596    0.312806    1.58795   15      
11.6      0.282785    1.43555   15      
11.582    0.297606    1.51079   15      
11.486    0.311776    1.58272   15      
11.758    0.304525    1.54591   15      
11.644    0.328377    1.66699   15      
11.442    0.330013    1.6753    15      
11.538    0.337243    1.712     15.6    
11.7      0.331899    1.68487   15.6    
11.612    0.318259    1.61563   15.6    
11.818    0.310571    1.5766    15.6    
11.694    0.327992    1.66504   15.6    
11.684    0.32589     1.65437   15.6    
11.794    0.314315    1.59561   15.6    
11.962    0.301111    1.52858   15.6    
11.796    0.315376    1.60099   15.6    
12        0.298538    1.51552   15.6    
11.818    0.31122     1.5799    15.6    
11.914    0.319885    1.62389   15.6    
11.854    0.322668    1.63801   15.6    
12.058    0.307012    1.55854   15.6    
11.926    0.302395    1.5351    15.6    
11.926    0.319662    1.62275   15.6    
11.908    0.298092    1.51325   15.6    
11.808    0.339958    1.72579   15.6    
11.816    0.324674    1.64819   15.6    
11.846    0.298583    1.51575   15.6    
11.972    0.308612    1.56666   15.6    
11.96     0.321228    1.63071   15.6    
12.03     0.310035    1.57388   15.6    
11.956    0.33479     1.69955   15.6    
11.796    0.321421    1.63168   15.6    
11.894    0.317655    1.61256   15.6    
12.06     0.30535     1.5501    15.6    
11.924    0.323529    1.64238   15.6    
11.948    0.313086    1.58937   15.6    
11.96     0.318755    1.61815   15.6    
11.958    0.312126    1.5845    15.6    
12.08     0.302669    1.53649   15.6    
12.052    0.326435    1.65713   15.6    
11.974    0.349447    1.77396   15.6    
12.164    0.304274    1.54464   15.6    
12.01     0.321874    1.63398   15.6    
11.97     0.335614    1.70373   15.6    
11.926    0.340949    1.73082   15.6    
12.054    0.314334    1.59571   15.6    
11.876    0.33954     1.72367   15.6    
11.956    0.314518    1.59664   15.6    
12.064    0.319673    1.62281   15.6    
11.954    0.33927     1.72229   15.6    
12.08     0.311714    1.5824    15.6    
12.052    0.325387    1.65182   15.6    
11.972    0.322483    1.63708   15.6    
12.068    0.318473    1.61672   15.6    
12.064    0.335267    1.70197   15.6    
12.052    0.304643    1.54651   15.6    
12.07     0.308781    1.56751   15.6    
11.968    0.337704    1.71434   15.6    
12.12     0.348217    1.76771   15.6    
12.274    0.343172    1.7421    15.6    
12.252    0.328662    1.66844   15.6    
12.15     0.329876    1.6746    15.6    
12.296    0.312732    1.58757   15.6    
12.248    0.303699    1.54172   15.6    
12.328    0.330776    1.67917   15.6    
12.236    0.339979    1.72589   15.6    
12.392    0.30532     1.54995   15.6    
12.334    0.322244    1.63586   15.6    
12.296    0.31004     1.57391   15.6    
12.156    0.322606    1.6377    15.6    
12.31     0.328414    1.66718   16.4    
12.124    0.328339    1.6668    16.4    
