8.87      0.13911     0.706187  10.2    
10.962    0.248341    1.2607    13.6    
11.058    0.279544    1.4191    13.6    
11.154    0.288106    1.46256   13.8    
11.254    0.2955      1.50009   13.8    
11.186    0.288612    1.46513   13.8    
11.16     0.276288    1.40257   13.8    
11.334    0.284484    1.44418   14.2    
11.228    0.302414    1.53519   14.2    
11.4      0.278304    1.4128    14.2    
11.178    0.31483     1.59822   14.6    
11.548    0.27316     1.38669   14.6    
11.42     0.296896    1.50718   14.6    
11.42     0.307528    1.56115   14.6    
11.372    0.316949    1.60898   14.6    
11.448    0.301287    1.52948   14.6    
11.45     0.282641    1.43482   14.6    
11.442    0.31118     1.57969   14.6    
11.552    0.291388    1.47922   14.6    
11.54     0.318682    1.61778   15.2    
11.63     0.313668    1.59233   15.2    
11.584    0.333354    1.69226   15.2    
11.554    0.322523    1.63728   15.2    
11.932    0.317399    1.61127   15.2    
11.718    0.317637    1.61248   15.2    
11.664    0.31091     1.57832   15.2    
11.67     0.326185    1.65587   15.2    
11.822    0.322814    1.63875   15.2    
11.836    0.304172    1.54412   15.2    
11.794    0.334041    1.69575   15.2    
11.874    0.316588    1.60715   15.2    
11.922    0.320449    1.62675   15.2    
11.78     0.326096    1.65542   15.2    
11.812    0.330743    1.679     15.2    
11.916    0.359886    1.82695   15.2    
11.862    0.356136    1.80791   15.6    
11.986    0.333613    1.69358   15.6    
11.796    0.337532    1.71347   15.6    
11.798    0.338245    1.71709   15.6    
11.796    0.328112    1.66565   15.6    
11.872    0.330071    1.67559   15.6    
11.816    0.336597    1.70873   15.6    
11.888    0.312724    1.58753   15.6    
11.836    0.316672    1.60758   15.6    
11.768    0.345564    1.75425   15.6    
11.936    0.354572    1.79997   15.6    
11.956    0.313629    1.59213   15.6    
11.804    0.336058    1.70598   15.6    
11.868    0.333751    1.69428   15.6    
11.894    0.319798    1.62344   15.6    
11.884    0.333656    1.6938    15.6    
11.818    0.357111    1.81286   15.6    
11.782    0.343599    1.74427   15.6    
11.826    0.331063    1.68063   15.6    
11.872    0.322026    1.63475   15.6    
11.822    0.332104    1.68592   15.6    
11.694    0.359121    1.82306   15.6    
11.766    0.330566    1.67811   15.6    
12.066    0.334951    1.70037   15.6    
11.942    0.34075     1.72981   15.6    
11.756    0.348109    1.76716   15.6    
11.95     0.333479    1.6929    15.6    
11.966    0.330895    1.67977   15.6    
11.788    0.340319    1.72762   15.6    
11.932    0.326083    1.65535   15.6    
11.756    0.346948    1.76127   15.6    
12.024    0.328599    1.66812   15.6    
11.956    0.33223     1.68655   15.6    
12.052    0.329464    1.67251   15.6    
11.992    0.352026    1.78705   15.6    
12.008    0.33753     1.71346   15.6    
11.86     0.370357    1.88011   15.6    
12.01     0.32226     1.63594   15.6    
12.04     0.327165    1.66084   15.6    
11.882    0.333513    1.69307   15.6    
11.786    0.342294    1.73764   15.6    
12.128    0.32543     1.65203   15.6    
12.024    0.35107     1.7822    15.6    
11.842    0.363197    1.84376   15.6    
12.294    0.332177    1.68629   15.6    
12.066    0.340922    1.73068   15.6    
12.102    0.331899    1.68487   15.6    
12.002    0.349618    1.77482   15.6    
12.112    0.351602    1.7849    15.6    
12.178    0.342051    1.73641   15.6    
12.134    0.355148    1.8029    15.8    
12.182    0.3492      1.7727    15.8    
12.262    0.344213    1.74739   15.8    
12.12     0.347145    1.76227   15.8    
12.03     0.366942    1.86277   15.8    
12.04     0.358062    1.81769   15.8    
12.004    0.325213    1.65093   15.8    
12.142    0.349254    1.77297   15.8    
12.358    0.326942    1.65971   15.8    
12.214    0.333381    1.6924    15.8    
12.154    0.358446    1.81964   15.8    
11.946    0.349145    1.77242   15.8    
11.804    0.383715    1.94792   15.8    
12.154    0.355969    1.80707   15.8    
11.988    0.354876    1.80151   15.8    
12.086    0.33828     1.71727   15.8    
