8.886     0.133749    0.678973  10.4    
10.804    0.245531    1.24643   13.6    
11.084    0.261344    1.3267    13.8    
11.408    0.281019    1.42658   14.4    
11.624    0.266932    1.35507   14.4    
11.552    0.29208     1.48273   14.6    
11.696    0.267118    1.35602   14.6    
11.662    0.297272    1.50909   14.6    
11.82     0.283032    1.4368    14.6    
11.76     0.298278    1.5142    14.6    
11.678    0.314731    1.59772   14.6    
11.634    0.304206    1.54429   14.6    
11.746    0.302815    1.53723   14.6    
11.74     0.315254    1.60037   14.8    
11.906    0.278496    1.41378   14.8    
11.792    0.296028    1.50278   14.8    
11.944    0.303901    1.54275   14.8    
11.776    0.302222    1.53422   14.8    
11.826    0.330406    1.6773    15      
11.81     0.32865     1.66838   15      
11.962    0.320633    1.62768   15      
11.926    0.296224    1.50377   15      
11.902    0.301101    1.52853   15      
11.79     0.335104    1.70115   15      
11.958    0.310131    1.57437   15      
11.826    0.305561    1.55117   15      
11.714    0.334728    1.69924   15      
11.978    0.327634    1.66322   15      
11.83     0.331753    1.68413   15      
11.944    0.316854    1.6085    15      
12.018    0.30538     1.55025   15      
11.856    0.296717    1.50627   15      
11.872    0.320576    1.6274    15      
12.03     0.311084    1.57921   15      
11.942    0.329966    1.67506   15      
11.802    0.342848    1.74046   15      
11.782    0.336432    1.70789   15      
11.97     0.337044    1.71099   16.4    
11.81     0.345009    1.75143   16.4    
11.982    0.316266    1.60551   16.4    
11.806    0.354203    1.7981    16.4    
12.02     0.327805    1.66409   16.4    
12.02     0.334461    1.69788   16.4    
12.022    0.313149    1.58969   16.4    
11.788    0.344624    1.74947   16.4    
11.964    0.342617    1.73928   16.4    
11.83     0.337274    1.71216   16.4    
12.072    0.332647    1.68867   16.4    
12.052    0.316145    1.6049    16.4    
12.03     0.345054    1.75166   16.4    
11.986    0.351025    1.78197   16.4    
12.062    0.324531    1.64747   16.4    
11.81     0.334919    1.70021   16.4    
12.044    0.310545    1.57647   16.4    
11.924    0.332193    1.68636   16.4    
11.894    0.352622    1.79007   16.4    
11.998    0.334089    1.69599   16.4    
11.796    0.352777    1.79086   16.4    
11.996    0.340964    1.73089   16.4    
12.158    0.320517    1.62709   16.4    
12.048    0.344232    1.74748   16.4    
11.982    0.345177    1.75228   16.4    
12.074    0.333632    1.69367   16.4    
12.032    0.344079    1.7467    16.4    
12.09     0.351825    1.78603   16.4    
12.018    0.359148    1.8232    16.4    
12.122    0.352421    1.78905   16.4    
11.916    0.358979    1.82235   16.4    
11.96     0.351544    1.7846    16.4    
11.922    0.349946    1.77649   16.4    
12.062    0.331721    1.68397   16.4    
12.082    0.34106     1.73138   16.4    
11.994    0.335525    1.70328   16.4    
12.094    0.322649    1.63791   16.4    
12.134    0.334858    1.6999    16.4    
12.008    0.334852    1.69986   16.4    
12.05     0.33755     1.71356   16.4    
11.918    0.349067    1.77203   16.4    
11.97     0.348233    1.7678    16.4    
11.724    0.356532    1.80992   16.4    
11.912    0.35446     1.7994    16.4    
11.988    0.342999    1.74122   16.4    
12        0.352382    1.78885   16.4    
12.03     0.343341    1.74296   16.4    
12.108    0.323895    1.64424   16.4    
11.93     0.352618    1.79006   16.4    
11.88     0.343098    1.74172   16.4    
12.048    0.319878    1.62385   16.4    
11.986    0.341522    1.73373   16.4    
12.026    0.350954    1.78161   16.4    
12.15     0.339522    1.72357   16.4    
12.076    0.335216    1.70171   16.4    
11.888    0.332778    1.68934   16.4    
11.86     0.351478    1.78426   16.4    
12.006    0.339937    1.72568   16.4    
11.986    0.330341    1.67696   16.4    
12.154    0.33794     1.71554   16.4    
12.042    0.333848    1.69477   16.4    
11.868    0.35937     1.82433   16.4    
12.042    0.341069    1.73143   16.4    
11.916    0.349471    1.77408   16.4    
