8.83      0.134111    0.680808  10.8    
11.004    0.235463    1.19532   13.2    
11.4      0.254899    1.29399   14      
11.592    0.262455    1.33234   14      
11.686    0.253143    1.28507   14      
11.772    0.273239    1.38709   14.6    
11.754    0.302559    1.53593   14.6    
12.08     0.274711    1.39456   15.2    
11.94     0.300378    1.52486   15.2    
11.988    0.28035     1.42319   15.2    
11.996    0.275725    1.39971   15.2    
12.032    0.297482    1.51016   15.2    
11.99     0.303917    1.54282   15.6    
12.114    0.288181    1.46294   15.6    
12.002    0.306719    1.55705   15.6    
12.118    0.30604     1.5536    15.6    
12.072    0.308939    1.56832   15.6    
12.18     0.294218    1.49359   15.6    
11.964    0.345099    1.75189   15.6    
11.982    0.333652    1.69378   15.6    
12.228    0.280637    1.42465   15.6    
12.056    0.31027     1.57508   15.6    
12.198    0.306668    1.55679   15.6    
11.98     0.307528    1.56115   15.6    
12.158    0.302017    1.53318   15.6    
11.994    0.296841    1.50691   15.6    
12.054    0.312452    1.58615   15.6    
12.064    0.292492    1.48482   15.6    
12.046    0.318699    1.61786   15.6    
12.218    0.294723    1.49615   15.6    
12.126    0.312293    1.58535   15.6    
12.194    0.316284    1.6056    15.6    
12.158    0.313367    1.5908    15.6    
12.136    0.311956    1.58364   15.6    
12.066    0.303849    1.54248   15.6    
12.056    0.321812    1.63367   15.6    
12.102    0.303565    1.54104   15.6    
12.144    0.311767    1.58268   15.6    
12.134    0.310219    1.57482   15.6    
12.11     0.314853    1.59834   15.6    
12.276    0.294917    1.49714   15.6    
12.154    0.324395    1.64678   15.6    
12.326    0.3026      1.53614   15.6    
12.298    0.296948    1.50745   15.6    
12.148    0.327574    1.66292   15.6    
11.992    0.35008     1.77717   15.6    
12.17     0.327988    1.66502   15.6    
12.162    0.321889    1.63406   15.6    
12.124    0.325919    1.65452   15.6    
12.056    0.338639    1.71909   15.6    
12.3      0.30682     1.55756   15.6    
12.234    0.315232    1.60026   15.6    
12.26     0.317901    1.61382   15.6    
12.24     0.304815    1.54738   15.6    
12.184    0.314424    1.59617   15.6    
12.266    0.323926    1.6444    15.6    
12.152    0.312068    1.5842    15.6    
12.16     0.347592    1.76454   15.6    
12.288    0.310082    1.57412   15.6    
12.04     0.332996    1.69044   15.6    
12.13     0.327894    1.66454   15.6    
12.248    0.303852    1.5425    15.6    
12.288    0.339839    1.72518   15.6    
12.21     0.310735    1.57743   15.6    
12.17     0.328036    1.66526   15.6    
12.246    0.331448    1.68258   15.6    
12.048    0.346434    1.75866   15.6    
12.112    0.315639    1.60233   15.6    
12.136    0.312255    1.58515   15.6    
12.438    0.312544    1.58662   15.6    
12.302    0.332226    1.68653   15.6    
12.274    0.299869    1.52228   15.6    
12.266    0.297291    1.50919   15.6    
12.214    0.299123    1.51849   15.6    
12.244    0.323855    1.64404   15.6    
12.132    0.334912    1.70017   15.6    
12.202    0.33129     1.68178   15.6    
12.306    0.303818    1.54232   15.6    
12.19     0.328036    1.66526   15.6    
12.126    0.326579    1.65787   15.6    
12.18     0.323372    1.64158   15.6    
12.154    0.312303    1.5854    15.6    
12.112    0.335842    1.70489   15.6    
12.326    0.310699    1.57725   15.6    
12.296    0.321783    1.63352   15.6    
12.35     0.321198    1.63055   15.6    
12.264    0.324587    1.64776   15.6    
12.096    0.346316    1.75806   15.6    
12.074    0.330688    1.67873   15.6    
12.11     0.304121    1.54386   15.6    
12.062    0.341269    1.73244   15.6    
12.194    0.313276    1.59033   15.6    
12.262    0.315952    1.60392   15.6    
12.252    0.297946    1.51251   15.6    
12.256    0.309318    1.57024   15.6    
12.422    0.310811    1.57782   15.6    
12.232    0.305462    1.55067   15.6    
12.228    0.311166    1.57963   15.6    
12.304    0.327757    1.66385   15.6    
12.34     0.326048    1.65517   15.6    
12.362    0.312494    1.58637   15.6    
