8.998     0.150072    0.761837  11.4    
10.498    0.258436    1.31194   12.8    
10.564    0.295842    1.50183   13.8    
10.88     0.296661    1.50599   13.8    
10.998    0.319945    1.62419   14.2    
11.19     0.299025    1.51799   14.2    
11.012    0.323723    1.64337   14.2    
11.366    0.310968    1.57862   14.2    
11.306    0.322023    1.63474   14.4    
11.44     0.349418    1.77381   14.4    
11.606    0.334134    1.69622   15.2    
11.942    0.325848    1.65416   15.2    
11.804    0.324209    1.64584   15.2    
11.992    0.33831     1.71742   15.8    
11.804    0.350659    1.78011   15.8    
11.902    0.345195    1.75237   15.8    
11.922    0.328013    1.66515   15.8    
12.034    0.331878    1.68477   16      
11.986    0.340019    1.7261    16      
11.944    0.34115     1.73184   16      
12.012    0.343858    1.74558   16      
11.916    0.36195     1.83743   16      
11.868    0.366596    1.86101   16      
11.872    0.364912    1.85246   16      
12.038    0.34847     1.769     16      
11.904    0.331196    1.6813    16      
11.916    0.346885    1.76095   16      
12.072    0.367117    1.86366   16      
11.734    0.356152    1.80799   16      
12.06     0.329929    1.67487   16      
12.036    0.371357    1.88518   16      
12.094    0.373735    1.89725   16      
12.08     0.360094    1.828     16      
11.99     0.3549      1.80164   16      
12.032    0.343401    1.74327   16      
12.03     0.348723    1.77028   16      
11.948    0.361325    1.83426   16      
12.066    0.363955    1.8476    16      
11.94     0.35161     1.78494   16      
12.118    0.34387     1.74564   16      
12.04     0.358019    1.81747   16      
12.134    0.349109    1.77224   16      
12.05     0.36153     1.83529   16      
12.024    0.373852    1.89785   16.6    
12.286    0.340931    1.73072   16.6    
11.846    0.365903    1.85749   16.6    
11.876    0.37408     1.89901   16.6    
11.94     0.371027    1.88351   16.6    
11.782    0.366845    1.86228   16.6    
12.016    0.352368    1.78878   16.6    
12.03     0.359333    1.82414   16.6    
12.188    0.344083    1.74673   16.6    
12.09     0.364139    1.84854   16.6    
12.092    0.391858    1.98926   16.6    
12.194    0.364228    1.84899   16.6    
12.06     0.356128    1.80787   16.6    
11.934    0.382543    1.94197   16.6    
12.03     0.35942     1.82458   16.6    
11.954    0.384236    1.95056   16.6    
12.034    0.364424    1.84998   16.6    
12.016    0.369147    1.87396   16.6    
12.128    0.365464    1.85527   16.6    
12.166    0.338546    1.71862   16.6    
11.932    0.355287    1.8036    16.6    
12.062    0.381147    1.93488   16.6    
12.086    0.362767    1.84158   16.6    
12.018    0.382423    1.94136   16.6    
12.004    0.36958     1.87616   16.6    
11.994    0.368717    1.87178   16.6    
12.128    0.36175     1.83641   16.6    
12.014    0.367782    1.86703   16.6    
12.026    0.397179    2.01626   16.6    
12.008    0.374376    1.90051   16.6    
12.038    0.368727    1.87183   16.6    
12.076    0.399638    2.02875   16.6    
12.012    0.355924    1.80684   16.6    
12.012    0.35588     1.80661   16.6    
12.062    0.358872    1.8218    16.6    
12.008    0.360004    1.82755   16.6    
12.224    0.351821    1.78601   16.6    
11.988    0.385001    1.95445   16.6    
12.022    0.370374    1.88019   16.6    
12.204    0.372092    1.88891   16.6    
12.104    0.38069     1.93256   16.6    
12.358    0.365837    1.85716   16.6    
12.102    0.399122    2.02613   16.6    
12.1      0.377661    1.91719   16.6    
12.144    0.393426    1.99721   16.6    
12.352    0.366973    1.86293   16.6    
11.958    0.380397    1.93107   16.6    
11.986    0.363451    1.84505   16.6    
12.112    0.37679     1.91276   16.6    
12.272    0.367497    1.86559   16.6    
12.238    0.350646    1.78004   16.6    
12.094    0.36779     1.86707   16.6    
12.278    0.361122    1.83323   16.6    
12.188    0.35255     1.78971   16.6    
12.064    0.387775    1.96853   16.6    
12.386    0.365198    1.85392   16.6    
12.06     0.390274    1.98121   16.6    
12.36     0.387299    1.96611   16.6    
