8.944     0.145192    0.737064  11.2    
10.512    0.249254    1.26533   12.8    
10.496    0.284944    1.44651   13      
10.944    0.258592    1.31273   13.6    
10.83     0.262895    1.33458   13.6    
10.938    0.271511    1.37832   13.6    
11.144    0.254599    1.29246   13.6    
11.322    0.286162    1.45269   13.8    
11.498    0.289966    1.472     14      
11.504    0.28814     1.46273   14      
11.492    0.298768    1.51669   14      
11.668    0.294361    1.49431   14      
11.54     0.303872    1.5426    15      
11.638    0.301935    1.53276   15      
11.924    0.317817    1.61339   15      
11.908    0.314658    1.59735   15      
11.83     0.32086     1.62883   15      
11.774    0.330265    1.67658   15      
12.088    0.293997    1.49247   15      
12.112    0.302429    1.53527   15.2    
11.912    0.318868    1.61872   15.2    
12.144    0.301131    1.52868   15.2    
12.036    0.308881    1.56803   15.2    
12.046    0.301274    1.52941   15.2    
12.114    0.311078    1.57918   15.2    
11.908    0.331568    1.68319   15.2    
12.09     0.330722    1.6789    15.6    
12.034    0.333697    1.694     15.6    
12.172    0.325311    1.65143   15.6    
12.144    0.335877    1.70507   15.6    
12.044    0.345827    1.75558   15.6    
12.158    0.328505    1.66764   15.6    
12.384    0.322852    1.63895   15.6    
12.044    0.324334    1.64647   15.6    
12.254    0.323868    1.64411   15.6    
12.162    0.330173    1.67611   15.6    
12.18     0.329222    1.67129   15.6    
12.284    0.329867    1.67456   15.6    
12.358    0.348319    1.76823   15.6    
12.118    0.321136    1.63024   15.6    
12.038    0.348203    1.76764   16      
12.144    0.355717    1.80579   16      
12.088    0.341934    1.73582   16      
12.354    0.333502    1.69301   16      
12.22     0.343346    1.74299   16      
12.262    0.321455    1.63186   16      
12.18     0.371779    1.88733   16      
12.176    0.343472    1.74362   16      
12.358    0.335887    1.70512   16      
12.156    0.361667    1.83599   16      
12.18     0.34515     1.75214   16      
12.236    0.329923    1.67484   16      
12.254    0.367046    1.8633    16      
12.182    0.364042    1.84805   16      
12.292    0.331193    1.68129   16      
12.39     0.358382    1.81931   16      
12.252    0.369523    1.87587   16      
12.254    0.344536    1.74902   16      
12.39     0.311583    1.58174   16      
12.336    0.337114    1.71135   16      
12.338    0.344213    1.74739   16      
12.218    0.350885    1.78126   16      
12.166    0.354711    1.80068   16      
12.3      0.317168    1.61009   16      
12.35     0.326946    1.65973   16      
12.228    0.346071    1.75682   16      
12.264    0.351185    1.78278   16      
12.168    0.341861    1.73545   16      
12.366    0.361215    1.8337    16      
12.104    0.365335    1.85461   16      
12.284    0.329631    1.67336   16      
12.372    0.351677    1.78528   16      
12.298    0.35752     1.81494   16      
12.29     0.338652    1.71916   16      
12.222    0.353828    1.79619   16      
12.18     0.381383    1.93608   16      
12.118    0.359925    1.82715   16      
12.18     0.366989    1.86301   16      
12.392    0.335176    1.70151   16      
12.182    0.373512    1.89612   16      
12.25     0.371147    1.88412   16      
12.342    0.356075    1.80761   16      
12.328    0.357434    1.8145    16      
12.188    0.375821    1.90784   16      
12.292    0.36563     1.85611   16      
12.474    0.337517    1.7134    16.2    
12.402    0.365038    1.8531    16.2    
12.536    0.348968    1.77153   16.2    
12.478    0.354091    1.79753   16.2    
12.42     0.35015     1.77753   16.2    
12.3      0.382359    1.94103   16.2    
12.362    0.372247    1.8897    16.2    
12.496    0.368887    1.87264   16.2    
12.204    0.40543     2.05815   16.2    
12.418    0.388584    1.97263   16.2    
12.464    0.36785     1.86738   16.2    
12.376    0.368541    1.87089   16.2    
12.35     0.353849    1.7963    16.2    
12.29     0.358295    1.81887   16.2    
12.652    0.335625    1.70379   16.2    
12.4      0.36506     1.85321   16.2    
