8.982     0.139636    0.708855  11.2    
10.464    0.231131    1.17333   13      
10.646    0.250157    1.26991   13.2    
10.648    0.287797    1.46099   13.8    
10.722    0.259838    1.31906   13.8    
10.948    0.262378    1.33195   13.8    
11.056    0.267211    1.35649   13.8    
11.174    0.287016    1.45703   13.8    
11.59     0.265363    1.34711   14.2    
11.43     0.280712    1.42503   14.2    
11.612    0.264745    1.34397   14.2    
11.436    0.279882    1.42081   14.2    
11.534    0.292607    1.48541   14.2    
11.368    0.314575    1.59693   14.2    
11.61     0.288026    1.46216   14.2    
11.652    0.291628    1.48044   14.4    
11.504    0.293318    1.48902   14.4    
11.652    0.295172    1.49843   14.8    
11.512    0.299282    1.51929   14.8    
11.392    0.329006    1.67019   14.8    
11.75     0.28143     1.42867   14.8    
11.622    0.299985    1.52286   14.8    
11.662    0.300285    1.52439   14.8    
11.748    0.29831     1.51436   14.8    
11.882    0.296456    1.50495   15      
11.868    0.32307     1.64005   15.2    
11.756    0.303569    1.54106   15.2    
11.74     0.323851    1.64402   15.2    
11.852    0.310697    1.57724   15.2    
11.826    0.333027    1.6906    15.2    
11.94     0.303207    1.53922   15.2    
11.778    0.321078    1.62994   15.2    
11.804    0.310315    1.5753    15.2    
11.818    0.321619    1.63269   15.2    
11.926    0.296852    1.50696   15.2    
11.81     0.316133    1.60484   15.2    
11.932    0.33254     1.68813   15.2    
11.734    0.342375    1.73806   15.2    
11.804    0.321131    1.63021   15.2    
11.744    0.331318    1.68192   15.2    
11.816    0.307486    1.56094   15.2    
11.838    0.320972    1.6294    15.2    
11.89     0.338194    1.71683   15.2    
11.898    0.315942    1.60387   15.2    
11.754    0.321125    1.63018   15.2    
11.828    0.334625    1.69871   15.2    
11.986    0.324175    1.64566   15.2    
11.88     0.339368    1.72279   15.2    
11.744    0.315528    1.60177   15.2    
11.846    0.3165      1.6067    15.2    
11.856    0.320652    1.62778   15.2    
11.892    0.304735    1.54698   15.2    
11.978    0.308555    1.56637   15.2    
11.978    0.325924    1.65454   15.2    
11.642    0.341433    1.73327   15.2    
11.696    0.337877    1.71522   15.2    
11.59     0.364437    1.85005   15.2    
11.812    0.332848    1.68969   15.2    
11.596    0.328679    1.66853   15.2    
11.834    0.297865    1.5121    15.2    
11.882    0.29609     1.50309   15.2    
11.878    0.314484    1.59647   15.2    
11.894    0.318679    1.61777   15.2    
11.866    0.325837    1.6541    15.2    
11.752    0.331085    1.68074   15.2    
11.722    0.339043    1.72114   15.2    
11.874    0.328475    1.66749   15.2    
12.042    0.312425    1.58601   15.2    
11.91     0.319211    1.62046   15.2    
11.884    0.347868    1.76594   15.2    
11.922    0.333643    1.69373   15.2    
12.05     0.310635    1.57693   15.2    
12.038    0.325009    1.6499    15.2    
11.896    0.333624    1.69363   15.2    
11.986    0.334218    1.69664   15.2    
12.086    0.307061    1.55878   15.2    
12.048    0.3141      1.59452   15.2    
12.062    0.326105    1.65546   15.2    
11.894    0.338427    1.71801   15.2    
12.172    0.3233      1.64122   15.2    
12.23     0.314558    1.59684   15.2    
12.18     0.334229    1.6967    15.2    
12.06     0.328231    1.66625   15.4    
12.082    0.331178    1.68121   15.4    
12.07     0.360196    1.82852   15.4    
12.166    0.320118    1.62507   15.4    
12.186    0.324605    1.64785   15.4    
12.43     0.314903    1.59859   15.4    
12.102    0.339984    1.72592   15.4    
12.234    0.318952    1.61915   15.4    
12.316    0.318276    1.61572   15.4    
12.244    0.331762    1.68418   15.4    
12.25     0.330158    1.67604   15.4    
12.252    0.323329    1.64137   15.4    
12.302    0.34497     1.75123   15.4    
12.396    0.348305    1.76816   15.6    
12.33     0.337136    1.71146   15.6    
12.352    0.351417    1.78396   15.6    
12.654    0.329239    1.67137   16      
12.514    0.352877    1.79137   16.6    
12.482    0.331037    1.6805    16.6    
