8.836     0.120968    0.614088  10.6    
10.736    0.236771    1.20196   13.6    
10.978    0.241124    1.22406   13.6    
11.008    0.277573    1.40909   13.8    
10.892    0.283794    1.44067   13.8    
10.962    0.27492     1.39562   13.8    
11.02     0.257896    1.3092    13.8    
11.136    0.279743    1.42011   13.8    
11.082    0.299685    1.52134   13.8    
11.186    0.290809    1.47628   13.8    
11.202    0.278888    1.41577   13.8    
11.278    0.292705    1.48591   13.8    
11.296    0.295007    1.49759   13.8    
11.18     0.298356    1.5146    13.8    
11.162    0.303268    1.53953   13.8    
11.08     0.296451    1.50493   13.8    
11.106    0.311088    1.57923   13.8    
11.172    0.30087     1.52736   13.8    
11.086    0.328456    1.66739   14.6    
11.368    0.29078     1.47614   14.6    
11.296    0.296738    1.50638   14.6    
11.294    0.274567    1.39383   14.6    
11.414    0.287858    1.4613    14.6    
11.38     0.315057    1.59937   14.6    
11.436    0.296105    1.50316   14.6    
11.374    0.335117    1.70121   14.6    
11.43     0.301352    1.5298    14.6    
11.522    0.300244    1.52418   14.6    
11.586    0.308674    1.56697   14.6    
11.492    0.314806    1.5981    15      
11.672    0.296374    1.50453   15      
11.572    0.292234    1.48351   15      
11.564    0.323702    1.64326   15      
11.562    0.314918    1.59867   15      
11.65     0.313074    1.58931   15      
11.722    0.307749    1.56228   15      
11.724    0.301682    1.53148   15      
11.462    0.334702    1.6991    15      
11.578    0.347721    1.7652    15      
11.482    0.34782     1.76569   15      
11.67     0.299077    1.51826   15      
11.57     0.299337    1.51957   15      
11.636    0.309484    1.57108   15      
11.554    0.316352    1.60595   15      
11.554    0.310709    1.5773    15      
11.752    0.292664    1.4857    15      
11.636    0.33105     1.68057   15      
11.76     0.284427    1.44388   15      
11.608    0.320789    1.62848   15      
11.818    0.310071    1.57406   15.8    
11.78     0.313427    1.5911    15.8    
11.826    0.314078    1.5944    15.8    
11.96     0.32868     1.66853   15.8    
11.82     0.353635    1.79522   15.8    
11.78     0.342169    1.73701   15.8    
11.912    0.318429    1.61649   15.8    
11.872    0.316238    1.60537   15.8    
11.822    0.325161    1.65067   15.8    
11.822    0.331121    1.68093   15.8    
11.864    0.313099    1.58944   15.8    
11.828    0.310617    1.57684   15.8    
12.012    0.300911    1.52757   15.8    
11.906    0.331944    1.6851    15.8    
11.918    0.301492    1.53051   15.8    
12.066    0.318757    1.61816   15.8    
11.832    0.33008     1.67564   15.8    
12.026    0.338528    1.71852   15.8    
11.894    0.335617    1.70375   15.8    
11.992    0.292653    1.48564   15.8    
11.814    0.340338    1.72772   15.8    
11.896    0.305907    1.55293   15.8    
11.982    0.325362    1.65169   15.8    
12.018    0.330098    1.67573   15.8    
12.094    0.284888    1.44622   15.8    
12.094    0.339205    1.72197   15.8    
12.136    0.306434    1.5556    15.8    
11.814    0.347112    1.7621    15.8    
12.016    0.321985    1.63455   15.8    
11.942    0.340021    1.7261    15.8    
11.956    0.346007    1.75649   15.8    
12.002    0.349928    1.7764    15.8    
12.008    0.344358    1.74812   15.8    
12.002    0.360546    1.8303    15.8    
11.984    0.319566    1.62227   15.8    
12.238    0.308746    1.56734   15.8    
11.992    0.349637    1.77492   15.8    
12.084    0.303344    1.53992   15.8    
12.112    0.342115    1.73674   15.8    
12.23     0.341209    1.73214   15.8    
12.15     0.322981    1.6396    15.8    
11.974    0.344076    1.74669   15.8    
11.932    0.346976    1.76141   15.8    
11.97     0.353146    1.79274   15.8    
12.022    0.337022    1.71088   15.8    
11.998    0.343436    1.74344   15.8    
11.962    0.368053    1.86841   15.8    
12.134    0.321231    1.63072   15.8    
12.066    0.32598     1.65482   15.8    
12.152    0.307761    1.56234   15.8    
11.95     0.334873    1.69997   15.8    
12.07     0.321053    1.62982   15.8    
